sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 22:24:33.904923+00:00,3.3740628,9.7635765,26.7075481,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7635765
2,2022-03-19 22:24:37.278904+00:00,3.3747380,9.7596703,26.7498016,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7596703
3,2022-03-19 22:24:40.652527+00:00,3.3734717,9.7669983,26.7505455,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7669983
4,2022-03-19 22:24:44.024597+00:00,3.3720598,9.7751780,26.6766739,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7751780
5,2022-03-19 22:24:47.397771+00:00,3.3732862,9.7680721,26.6129074,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7680721
6,2022-03-19 22:24:50.771677+00:00,3.3737974,9.7651119,26.5553722,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7651119
7,2022-03-19 22:24:54.145264+00:00,3.3737020,9.7656641,26.5315628,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7656641
8,2022-03-19 22:24:57.518296+00:00,3.3729916,9.7697792,26.4978943,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7697792
9,2022-03-19 22:25:00.891559+00:00,3.3732543,9.7682581,26.4959660,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7682581
10,2022-03-19 22:25:04.266640+00:00,3.3749957,9.7581797,26.5311394,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7581797
11,2022-03-19 22:25:07.640511+00:00,3.3739133,9.7644424,26.5548992,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7644424
12,2022-03-19 22:25:11.013705+00:00,3.3732772,9.7681246,26.5395565,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7681246
