sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 14:00:34.523902+00:00,3.3749242,9.7585936,26.7165337,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7585936
2,2022-04-24 14:00:37.896761+00:00,3.3735576,9.7665005,26.7760677,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665005
3,2022-04-24 14:00:41.270890+00:00,3.3736124,9.7661839,26.7610226,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661839
4,2022-04-24 14:00:44.643787+00:00,3.3727255,9.7713203,26.7290173,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7713203
5,2022-04-24 14:00:48.016691+00:00,3.3726358,9.7718401,26.6118889,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7718401
6,2022-04-24 14:00:51.390438+00:00,3.3735991,9.7662611,26.5528908,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662611
7,2022-04-24 14:00:54.764275+00:00,3.3735805,9.7663689,26.4522133,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663689
8,2022-04-24 14:00:58.137996+00:00,3.3736367,9.7660437,26.4539032,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660437
9,2022-04-24 14:01:01.511252+00:00,3.3729224,9.7701797,26.4838161,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7701797
10,2022-04-24 14:01:04.886804+00:00,3.3752129,9.7569237,26.5580864,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7569237
11,2022-04-24 14:01:08.260271+00:00,3.3732686,9.7681742,26.5856342,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681742
12,2022-04-24 14:01:11.634168+00:00,3.3736901,9.7657337,26.5645828,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657337
13,2022-04-24 14:01:15.006133+00:00,3.3717208,9.7771444,26.4695663,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7771444
14,2022-04-24 14:01:18.380240+00:00,3.3739929,9.7639809,26.3952293,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7639809
