sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 09:36:35.430105+00:00,3.3735781,9.7663832,26.6498890,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663832
2,2022-02-05 09:36:38.803031+00:00,3.3735826,9.7663565,26.6162281,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663565
3,2022-02-05 09:36:42.176543+00:00,3.3735533,9.7665262,26.5955086,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665262
4,2022-02-05 09:36:45.550035+00:00,3.3733139,9.7679119,26.5965519,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679119
5,2022-02-05 09:36:48.924288+00:00,3.3741646,9.7629871,26.6067162,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7629871
6,2022-02-05 09:36:52.298445+00:00,3.3740885,9.7634277,26.6013126,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7634277
7,2022-02-05 09:36:55.671456+00:00,3.3729467,9.7700386,26.5706100,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7700386
8,2022-02-05 09:36:59.044040+00:00,3.3728843,9.7704000,26.5296764,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7704000
9,2022-02-05 09:37:02.418228+00:00,3.3737931,9.7651377,26.4889145,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651377
10,2022-02-05 09:37:05.792019+00:00,3.3735242,9.7666950,26.4333630,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666950
11,2022-02-05 09:37:09.165343+00:00,3.3734355,9.7672081,26.4141655,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672081
12,2022-02-05 09:37:12.539032+00:00,3.3735137,9.7667561,26.3925457,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667561
13,2022-02-05 09:37:15.912413+00:00,3.3735013,9.7668266,26.4089088,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668266
14,2022-02-05 09:37:19.287071+00:00,3.3744452,9.7613630,26.4097977,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7613630
15,2022-02-05 09:37:22.660731+00:00,3.3736453,9.7659941,26.4026985,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659941
16,2022-02-05 09:37:26.033475+00:00,3.3726604,9.7716980,26.3492279,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7716980
17,2022-02-05 09:37:29.406735+00:00,3.3733668,9.7676058,26.3196850,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676058
18,2022-02-05 09:37:32.780518+00:00,3.3736494,9.7659693,26.2768135,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659693
19,2022-02-05 09:37:36.154143+00:00,3.3735976,9.7662697,26.2321911,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662697
20,2022-02-05 09:37:39.527635+00:00,3.3734336,9.7672195,26.2057838,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672195
21,2022-02-05 09:37:42.901004+00:00,3.3733575,9.7676592,26.2068214,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676592
22,2022-02-05 09:37:46.274936+00:00,3.3738618,9.7647390,26.2132854,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7647390
23,2022-02-05 09:37:49.649187+00:00,3.3743694,9.7618017,26.2059917,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7618017
24,2022-02-05 09:37:53.022566+00:00,3.3731837,9.7686653,26.1907520,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7686653
25,2022-02-05 09:37:56.395319+00:00,3.3727350,9.7712660,26.1429195,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7712660
26,2022-02-05 09:37:59.768939+00:00,3.3736224,9.7661257,26.1097279,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661257
27,2022-02-05 09:38:03.142521+00:00,3.3735504,9.7665434,26.0523434,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665434
28,2022-02-05 09:38:06.515914+00:00,3.3735271,9.7666779,26.0287037,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666779
29,2022-02-05 09:38:09.889515+00:00,3.3734758,9.7669754,26.0065765,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669754
30,2022-02-05 09:38:13.262886+00:00,3.3733549,9.7676744,26.0126247,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676744
31,2022-02-05 09:38:16.637222+00:00,3.3742950,9.7622328,26.0229416,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7622328
