sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-02-13 16:14:33.394810+00:00,3.3746862,9.7599688,25.9734364,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7599688
37,2022-02-13 16:14:36.768837+00:00,3.3740764,9.7634974,25.9834728,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7634974
38,2022-02-13 16:14:40.141753+00:00,3.3729165,9.7702141,25.9593697,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7702141
39,2022-02-13 16:14:43.514038+00:00,3.3723111,9.7737226,25.8793621,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7737226
40,2022-02-13 16:14:46.887595+00:00,3.3735800,9.7663717,25.8500347,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663717
41,2022-02-13 16:14:50.261315+00:00,3.3739061,9.7644835,25.7972641,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7644835
42,2022-02-13 16:14:53.634597+00:00,3.3733497,9.7677059,25.7668762,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677059
43,2022-02-13 16:14:57.007982+00:00,3.3732891,9.7680559,25.7448158,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680559
44,2022-02-13 16:15:00.381440+00:00,3.3734851,9.7669210,25.7671413,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669210
45,2022-02-13 16:15:03.756304+00:00,3.3748920,9.7587795,25.7829170,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7587795
46,2022-02-13 16:15:07.129871+00:00,3.3736272,9.7660980,25.7910233,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660980
47,2022-02-13 16:15:10.502061+00:00,3.3722296,9.7741938,25.7325459,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7741938
48,2022-02-13 16:15:13.875016+00:00,3.3729930,9.7697706,25.6779766,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7697706
49,2022-02-13 16:15:17.248745+00:00,3.3737955,9.7651234,25.6210670,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7651234
50,2022-02-13 16:15:20.622067+00:00,3.3736267,9.7661009,25.5918617,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661009
51,2022-02-13 16:15:23.995422+00:00,3.3731575,9.7688189,25.5689392,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7688189
52,2022-02-13 16:15:27.368721+00:00,3.3733425,9.7677469,25.5584984,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677469
53,2022-02-13 16:15:30.742933+00:00,3.3742785,9.7623281,25.5847359,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7623281
54,2022-02-13 16:15:34.117344+00:00,3.3744507,9.7613316,25.5983753,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7613316
55,2022-02-13 16:15:37.490482+00:00,3.3731697,9.7687473,25.5860291,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7687473
56,2022-02-13 16:15:40.862516+00:00,3.3720756,9.7750874,25.4989605,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7750874
57,2022-02-13 16:15:44.236209+00:00,3.3736558,9.7659330,25.4758759,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659330
58,2022-02-13 16:15:47.609821+00:00,3.3736935,9.7657137,25.4173470,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657137
59,2022-02-13 16:15:50.983292+00:00,3.3735154,9.7667456,25.3921661,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667456
60,2022-02-13 16:15:54.356369+00:00,3.3731551,9.7688322,25.3650970,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7688322
61,2022-02-13 16:15:57.729690+00:00,3.3733201,9.7678757,25.3756580,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678757
62,2022-02-13 16:16:01.104431+00:00,3.3748231,9.7591772,25.3916492,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7591772
63,2022-02-13 16:16:04.478159+00:00,3.3738389,9.7648726,25.4065762,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7648726
64,2022-02-13 16:16:07.850821+00:00,3.3726709,9.7716370,25.3734570,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7716370
