sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 11:12:34.625937+00:00,3.3737030,9.7656593,26.7100563,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7656593
2,2022-04-02 11:12:37.999945+00:00,3.3748047,9.7592840,26.7407703,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7592840
3,2022-04-02 11:12:41.373579+00:00,3.3735764,9.7663918,26.7492523,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7663918
4,2022-04-02 11:12:44.745684+00:00,3.3721285,9.7747812,26.6825600,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7747812
5,2022-04-02 11:12:48.118906+00:00,3.3732224,9.7684431,26.6210213,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7684431
6,2022-04-02 11:12:51.492527+00:00,3.3738153,9.7650089,26.5540962,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7650089
7,2022-04-02 11:12:54.866246+00:00,3.3737097,9.7656212,26.5332375,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7656212
8,2022-04-02 11:12:58.239495+00:00,3.3730938,9.7691870,26.5023155,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7691870
9,2022-04-02 11:13:01.612617+00:00,3.3732824,9.7680950,26.4895039,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7680950
10,2022-04-02 11:13:04.987484+00:00,3.3745914,9.7605181,26.5180626,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7605181
11,2022-04-02 11:13:08.361757+00:00,3.3742225,9.7626524,26.5492554,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7626524
12,2022-04-02 11:13:11.734924+00:00,3.3731732,9.7687263,26.5273895,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7687263
13,2022-04-02 11:13:15.106945+00:00,3.3719845,9.7756166,26.4290123,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7756166
14,2022-04-02 11:13:18.480484+00:00,3.3736777,9.7658062,26.3992672,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7658062
15,2022-04-02 11:13:21.854217+00:00,3.3738055,9.7650652,26.3459053,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7650652
16,2022-04-02 11:13:25.227935+00:00,3.3734334,9.7672205,26.3197784,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7672205
