sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 09:24:34.559287+00:00,3.3733437,9.7677402,26.6691685,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677402
2,2022-03-02 09:24:37.931707+00:00,3.3735495,9.7665482,26.6581688,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665482
3,2022-03-02 09:24:41.304987+00:00,3.3736589,9.7659149,26.6529827,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659149
4,2022-03-02 09:24:44.677877+00:00,3.3733594,9.7676477,26.6270275,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676477
5,2022-03-02 09:24:48.050795+00:00,3.3733776,9.7675438,26.5950356,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675438
6,2022-03-02 09:24:51.423948+00:00,3.3735652,9.7664576,26.5610638,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664576
7,2022-03-02 09:24:54.797131+00:00,3.3735943,9.7662888,26.5329533,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662888
8,2022-03-02 09:24:58.170143+00:00,3.3735099,9.7667770,26.4979172,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667770
9,2022-03-02 09:25:01.543224+00:00,3.3733940,9.7674484,26.4878101,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674484
10,2022-03-02 09:25:04.916369+00:00,3.3734398,9.7671833,26.4742355,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671833
11,2022-03-02 09:25:08.289542+00:00,3.3735833,9.7663517,26.4602776,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663517
12,2022-03-02 09:25:11.662578+00:00,3.3736324,9.7660685,26.4467087,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660685
13,2022-03-02 09:25:15.035631+00:00,3.3733244,9.7678509,26.4228840,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678509
14,2022-03-02 09:25:18.408480+00:00,3.3734055,9.7673826,26.3819141,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673826
15,2022-03-02 09:25:21.781801+00:00,3.3736515,9.7659578,26.3539257,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659578
16,2022-03-02 09:25:25.154960+00:00,3.3735809,9.7663651,26.3227482,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663651
17,2022-03-02 09:25:28.528020+00:00,3.3734908,9.7668877,26.2979412,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668877
18,2022-03-02 09:25:31.900845+00:00,3.3732743,9.7681408,26.2822266,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681408
19,2022-03-02 09:25:35.273996+00:00,3.3735337,9.7666388,26.2676125,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666388
20,2022-03-02 09:25:38.647160+00:00,3.3736529,9.7659492,26.2682381,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659492
21,2022-03-02 09:25:42.020225+00:00,3.3734636,9.7670450,26.2394772,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670450
22,2022-03-02 09:25:45.393959+00:00,3.3732982,9.7680025,26.2187634,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680025
23,2022-03-02 09:25:48.769408+00:00,3.3735023,9.7668219,26.1847115,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668219
24,2022-03-02 09:25:52.144991+00:00,3.3736563,9.7659292,26.1533394,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659292
25,2022-03-02 09:25:55.520231+00:00,3.3734498,9.7671251,26.1163483,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671251
26,2022-03-02 09:25:58.895386+00:00,3.3734117,9.7673464,26.1001434,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673464
27,2022-03-02 09:26:02.270498+00:00,3.3733683,9.7675972,26.0787830,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675972
28,2022-03-02 09:26:05.645644+00:00,3.3735509,9.7665396,26.0742302,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665396
29,2022-03-02 09:26:09.020836+00:00,3.3735881,9.7663240,26.0584126,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663240
30,2022-03-02 09:26:12.395717+00:00,3.3733706,9.7675838,26.0348988,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675838
31,2022-03-02 09:26:15.770670+00:00,3.3733993,9.7674179,26.0055122,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674179
32,2022-03-02 09:26:19.145697+00:00,3.3735900,9.7663136,25.9768944,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663136
33,2022-03-02 09:26:22.520621+00:00,3.3735600,9.7664871,25.9451351,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664871
34,2022-03-02 09:26:25.895352+00:00,3.3734050,9.7673845,25.9141521,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673845
35,2022-03-02 09:26:29.270044+00:00,3.3734083,9.7673655,25.9028664,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673655
36,2022-03-02 09:26:32.644887+00:00,3.3734291,9.7672453,25.8915482,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672453
37,2022-03-02 09:26:36.019765+00:00,3.3735886,9.7663221,25.8798332,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663221
38,2022-03-02 09:26:39.394536+00:00,3.3735132,9.7667580,25.8578491,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667580
39,2022-03-02 09:26:42.768797+00:00,3.3732455,9.7683077,25.8309383,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683077
40,2022-03-02 09:26:46.143512+00:00,3.3734803,9.7669487,25.7963943,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669487
41,2022-03-02 09:26:49.518136+00:00,3.3736033,9.7662363,25.7643433,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662363
42,2022-03-02 09:26:52.892888+00:00,3.3735821,9.7663584,25.7393799,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663584
43,2022-03-02 09:26:56.267354+00:00,3.3734152,9.7673254,25.7151718,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673254
44,2022-03-02 09:26:59.641627+00:00,3.3732843,9.7680836,25.6946163,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680836
45,2022-03-02 09:27:03.015977+00:00,3.3734698,9.7670097,25.6853104,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670097
46,2022-03-02 09:27:06.390694+00:00,3.3736563,9.7659292,25.6821499,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659292
47,2022-03-02 09:27:09.765020+00:00,3.3733988,9.7674208,25.6547451,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674208
48,2022-03-02 09:27:13.139255+00:00,3.3733168,9.7678957,25.6257935,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678957
49,2022-03-02 09:27:16.513658+00:00,3.3735487,9.7665529,25.5984650,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665529
50,2022-03-02 09:27:19.888035+00:00,3.3735626,9.7664719,25.5710411,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664719
51,2022-03-02 09:27:23.262327+00:00,3.3734639,9.7670431,25.5353317,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670431
52,2022-03-02 09:27:26.636503+00:00,3.3733649,9.7676163,25.5217552,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676163
53,2022-03-02 09:27:30.010578+00:00,3.3733523,9.7676897,25.5005474,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676897
54,2022-03-02 09:27:33.384859+00:00,3.3735299,9.7666616,25.4893360,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666616
55,2022-03-02 09:27:36.759100+00:00,3.3736048,9.7662277,25.4781380,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662277
56,2022-03-02 09:27:40.132920+00:00,3.3733158,9.7679005,25.4548969,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679005
57,2022-03-02 09:27:43.507261+00:00,3.3733816,9.7675200,25.4246845,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675200
58,2022-03-02 09:27:46.881390+00:00,3.3735614,9.7664785,25.3937855,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664785
59,2022-03-02 09:27:50.255353+00:00,3.3735657,9.7664537,25.3635006,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664537
60,2022-03-02 09:27:53.629588+00:00,3.3733463,9.7677240,25.3358688,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677240
61,2022-03-02 09:27:57.003109+00:00,3.3733070,9.7679520,25.3239002,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679520
62,2022-03-02 09:28:00.377321+00:00,3.3735013,9.7668266,25.3140030,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668266
63,2022-03-02 09:28:03.751458+00:00,3.3735652,9.7664576,25.3019047,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664576
64,2022-03-02 09:28:07.125584+00:00,3.3734298,9.7672405,25.2787724,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672405
