sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 05:36:34.096815+00:00,3.3738141,9.7650156,26.6366940,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7650156
2,2022-04-02 05:36:37.469753+00:00,3.3735847,9.7663441,26.6129780,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7663441
3,2022-04-02 05:36:40.843050+00:00,3.3731515,9.7688522,26.5880260,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7688522
4,2022-04-02 05:36:44.216534+00:00,3.3733854,9.7674980,26.6011238,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7674980
5,2022-04-02 05:36:47.591323+00:00,3.3746574,9.7601357,26.6176262,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7601357
6,2022-04-02 05:36:50.965462+00:00,3.3740959,9.7633848,26.6316814,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7633848
7,2022-04-02 05:36:54.338501+00:00,3.3728652,9.7705107,26.5985413,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7705107
8,2022-04-02 05:36:57.710972+00:00,3.3723273,9.7736282,26.5212650,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7736282
9,2022-04-02 05:37:01.084452+00:00,3.3737245,9.7655354,26.4923000,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7655354
10,2022-04-02 05:37:04.458747+00:00,3.3738186,9.7649899,26.4389095,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7649899
11,2022-04-02 05:37:07.832412+00:00,3.3733988,9.7674208,26.4067612,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7674208
12,2022-04-02 05:37:11.205811+00:00,3.3732951,9.7680206,26.3816814,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7680206
13,2022-04-02 05:37:14.579457+00:00,3.3735192,9.7667227,26.4062729,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7667227
14,2022-04-02 05:37:17.954342+00:00,3.3749247,9.7585907,26.4186077,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7585907
15,2022-04-02 05:37:21.327998+00:00,3.3735118,9.7667656,26.4248028,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7667656
16,2022-04-02 05:37:24.700599+00:00,3.3723497,9.7734985,26.3744564,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7734985
17,2022-04-02 05:37:28.073883+00:00,3.3731585,9.7688122,26.3114986,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7688122
18,2022-04-02 05:37:31.447761+00:00,3.3736687,9.7658577,26.2454720,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7658577
19,2022-04-02 05:37:34.821497+00:00,3.3736887,9.7657413,26.2258549,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7657413
20,2022-04-02 05:37:38.194743+00:00,3.3732462,9.7683039,26.2026806,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7683039
21,2022-04-02 05:37:41.568207+00:00,3.3732412,9.7683325,26.1861591,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7683325
22,2022-04-02 05:37:44.942729+00:00,3.3743320,9.7620192,26.2093735,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7620192
23,2022-04-02 05:37:48.317180+00:00,3.3743939,9.7616596,26.2380943,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7616596
24,2022-04-02 05:37:51.690425+00:00,3.3732059,9.7685385,26.2148743,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7685385
25,2022-04-02 05:37:55.062818+00:00,3.3721545,9.7746305,26.1310463,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7746305
26,2022-04-02 05:37:58.436523+00:00,3.3735626,9.7664719,26.1037464,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7664719
27,2022-04-02 05:38:01.810469+00:00,3.3737695,9.7652740,26.0508671,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7652740
28,2022-04-02 05:38:05.184142+00:00,3.3735681,9.7664404,26.0181561,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7664404
29,2022-04-02 05:38:08.557338+00:00,3.3732052,9.7685413,25.9924507,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7685413
30,2022-04-02 05:38:11.930720+00:00,3.3732457,9.7683077,25.9977226,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7683077
31,2022-04-02 05:38:15.305853+00:00,3.3748364,9.7591000,26.0142117,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7591000
32,2022-04-02 05:38:18.679499+00:00,3.3738337,9.7649021,26.0321064,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7649021
33,2022-04-02 05:38:22.052572+00:00,3.3726835,9.7715645,25.9997597,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7715645
34,2022-04-02 05:38:25.425366+00:00,3.3726211,9.7719259,25.9294777,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7719259
35,2022-04-02 05:38:28.798573+00:00,3.3736095,9.7662001,25.8880253,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7662001
36,2022-04-02 05:38:32.172981+00:00,3.3737872,9.7651711,25.8442631,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7651711
37,2022-04-02 05:38:35.546437+00:00,3.3734040,9.7673903,25.8107986,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7673903
38,2022-04-02 05:38:38.919705+00:00,3.3731728,9.7687302,25.7914028,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7687302
39,2022-04-02 05:38:42.293737+00:00,3.3737679,9.7652836,25.8084126,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7652836
40,2022-04-02 05:38:45.668709+00:00,3.3748379,9.7590933,25.8367252,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7590933
41,2022-04-02 05:38:49.042254+00:00,3.3734326,9.7672243,25.8327694,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7672243
42,2022-04-02 05:38:52.414521+00:00,3.3720708,9.7751150,25.7623615,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7751150
43,2022-04-02 05:38:55.787775+00:00,3.3734045,9.7673874,25.7172089,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7673874
44,2022-04-02 05:38:59.161807+00:00,3.3737040,9.7656527,25.6552315,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7656527
45,2022-04-02 05:39:02.535561+00:00,3.3735867,9.7663326,25.6328773,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7663326
46,2022-04-02 05:39:05.908790+00:00,3.3730688,9.7693319,25.6112213,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7693319
47,2022-04-02 05:39:09.282318+00:00,3.3733752,9.7675571,25.6101665,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7675571
48,2022-04-02 05:39:12.656938+00:00,3.3744779,9.7611752,25.6249580,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7611752
49,2022-04-02 05:39:16.031308+00:00,3.3742347,9.7625818,25.6467247,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7625818
50,2022-04-02 05:39:19.404451+00:00,3.3729999,9.7697306,25.6212215,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7697306
51,2022-04-02 05:39:22.776669+00:00,3.3720918,9.7749939,25.5414486,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7749939
52,2022-04-02 05:39:26.150572+00:00,3.3737369,9.7654629,25.5115299,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7654629
53,2022-04-02 05:39:29.524467+00:00,3.3737614,9.7653208,25.4609528,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7653208
54,2022-04-02 05:39:32.898005+00:00,3.3734121,9.7673435,25.4322186,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7673435
55,2022-04-02 05:39:36.271119+00:00,3.3732007,9.7685680,25.4057541,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7685680
56,2022-04-02 05:39:39.644843+00:00,3.3733685,9.7675953,25.4217186,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7675953
57,2022-04-02 05:39:43.019924+00:00,3.3749375,9.7585163,25.4318295,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7585163
58,2022-04-02 05:39:46.393704+00:00,3.3736372,9.7660398,25.4461555,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7660398
59,2022-04-02 05:39:49.766071+00:00,3.3723311,9.7736053,25.3961620,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7736053
60,2022-04-02 05:39:53.139183+00:00,3.3728890,9.7703733,25.3446865,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7703733
61,2022-04-02 05:39:56.512989+00:00,3.3736658,9.7658739,25.2893677,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7658739
62,2022-04-02 05:39:59.886842+00:00,3.3736973,9.7656927,25.2567921,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7656927
63,2022-04-02 05:40:03.260137+00:00,3.3733096,9.7679367,25.2300529,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7679367
64,2022-04-02 05:40:06.633594+00:00,3.3731568,9.7688217,25.2152443,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7688217
