sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 08:12:35.237606+00:00,3.3735154,9.7667456,26.6633339,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667456
2,2022-02-04 08:12:38.610582+00:00,3.3735714,9.7664213,26.6397381,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664213
3,2022-02-04 08:12:41.984121+00:00,3.3733926,9.7674570,26.6300201,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674570
4,2022-02-04 08:12:45.357727+00:00,3.3735135,9.7667561,26.6205463,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667561
5,2022-02-04 08:12:48.731512+00:00,3.3738079,9.7650518,26.6115303,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7650518
6,2022-02-04 08:12:52.105328+00:00,3.3734784,9.7669592,26.5897770,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669592
7,2022-02-04 08:12:55.478650+00:00,3.3732996,9.7679949,26.5597401,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679949
8,2022-02-04 08:12:58.852352+00:00,3.3735418,9.7665920,26.5297489,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665920
9,2022-02-04 08:13:02.226099+00:00,3.3736777,9.7658062,26.4962254,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658062
10,2022-02-04 08:13:05.599956+00:00,3.3735676,9.7664433,26.4509258,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664433
11,2022-02-04 08:13:08.973524+00:00,3.3733830,9.7675114,26.4353542,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675114
12,2022-02-04 08:13:12.347021+00:00,3.3734708,9.7670031,26.4256210,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670031
13,2022-02-04 08:13:15.720902+00:00,3.3736899,9.7657347,26.4133968,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657347
14,2022-02-04 08:13:19.094703+00:00,3.3737102,9.7656183,26.4037247,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656183
15,2022-02-04 08:13:22.468089+00:00,3.3733311,9.7678127,26.3776016,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678127
16,2022-02-04 08:13:25.841593+00:00,3.3733392,9.7677650,26.3443928,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677650
17,2022-02-04 08:13:29.215319+00:00,3.3736963,9.7656975,26.3080444,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656975
18,2022-02-04 08:13:32.589058+00:00,3.3735814,9.7663631,26.2745247,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663631
19,2022-02-04 08:13:35.962682+00:00,3.3735342,9.7666368,26.2387619,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666368
20,2022-02-04 08:13:39.336137+00:00,3.3733368,9.7677794,26.2369633,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677794
21,2022-02-04 08:13:42.709707+00:00,3.3734562,9.7670879,26.2297497,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670879
22,2022-02-04 08:13:46.083629+00:00,3.3738377,9.7648792,26.2153797,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7648792
23,2022-02-04 08:13:49.457287+00:00,3.3735180,9.7667313,26.1973934,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667313
24,2022-02-04 08:13:52.830702+00:00,3.3733234,9.7678576,26.1685104,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678576
25,2022-02-04 08:13:56.204352+00:00,3.3734865,9.7669125,26.1344299,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669125
26,2022-02-04 08:13:59.578085+00:00,3.3736858,9.7657585,26.1050720,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657585
27,2022-02-04 08:14:02.951737+00:00,3.3734565,9.7670860,26.0640335,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670860
28,2022-02-04 08:14:06.325129+00:00,3.3735061,9.7667990,26.0344677,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667990
29,2022-02-04 08:14:09.698700+00:00,3.3733652,9.7676153,26.0232353,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676153
30,2022-02-04 08:14:13.072459+00:00,3.3736637,9.7658873,26.0238266,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658873
31,2022-02-04 08:14:16.446169+00:00,3.3737361,9.7654676,26.0080032,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7654676
32,2022-02-04 08:14:19.819774+00:00,3.3733964,9.7674341,25.9831314,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674341
33,2022-02-04 08:14:23.193175+00:00,3.3732882,9.7680616,25.9586239,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680616
34,2022-02-04 08:14:26.566820+00:00,3.3735859,9.7663374,25.9261456,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663374
35,2022-02-04 08:14:29.940576+00:00,3.3736668,9.7658691,25.8867226,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658691
36,2022-02-04 08:14:33.314147+00:00,3.3734727,9.7669935,25.8529224,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669935
37,2022-02-04 08:14:36.687691+00:00,3.3734233,9.7672787,25.8411331,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672787
38,2022-02-04 08:14:40.061152+00:00,3.3733964,9.7674341,25.8325253,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674341
39,2022-02-04 08:14:43.434948+00:00,3.3736897,9.7657366,25.8207989,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657366
40,2022-02-04 08:14:46.808765+00:00,3.3737288,9.7655106,25.8040409,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655106
41,2022-02-04 08:14:50.182070+00:00,3.3732581,9.7682352,25.7824726,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682352
42,2022-02-04 08:14:53.555336+00:00,3.3734031,9.7673960,25.7457047,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673960
43,2022-02-04 08:14:56.929302+00:00,3.3736269,9.7660999,25.7131138,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660999
44,2022-02-04 08:15:00.302839+00:00,3.3735919,9.7663021,25.6768513,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663021
45,2022-02-04 08:15:03.676425+00:00,3.3734870,9.7669096,25.6536655,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669096
46,2022-02-04 08:15:07.049997+00:00,3.3733482,9.7677135,25.6451187,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677135
