sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 18:36:33.870999+00:00,3.3736763,9.7658138,26.6889782,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7658138
2,2022-01-23 18:36:37.243694+00:00,3.3735085,9.7667856,26.6661434,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7667856
3,2022-01-23 18:36:40.617318+00:00,3.3734832,9.7669325,26.6392365,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7669325
4,2022-01-23 18:36:43.990694+00:00,3.3735032,9.7668152,26.6264572,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7668152
5,2022-01-23 18:36:47.364421+00:00,3.3736229,9.7661228,26.6036358,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7661228
6,2022-01-23 18:36:50.737985+00:00,3.3735807,9.7663670,26.6001987,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7663670
7,2022-01-23 18:36:54.111405+00:00,3.3734498,9.7671251,26.5669727,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7671251
8,2022-01-23 18:36:57.484798+00:00,3.3735733,9.7664099,26.5345554,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7664099
9,2022-01-23 18:37:00.858518+00:00,3.3735762,9.7663937,26.5131168,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7663937
10,2022-01-23 18:37:04.232229+00:00,3.3735552,9.7665148,26.4869423,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7665148
11,2022-01-23 18:37:07.605683+00:00,3.3734426,9.7671661,26.4627857,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7671661
12,2022-01-23 18:37:10.979205+00:00,3.3735414,9.7665949,26.4419308,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7665949
13,2022-01-23 18:37:14.352733+00:00,3.3735423,9.7665892,26.4285450,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7665892
14,2022-01-23 18:37:17.726260+00:00,3.3735883,9.7663221,26.4059429,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7663221
15,2022-01-23 18:37:21.099734+00:00,3.3734431,9.7671633,26.3859940,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7671633
16,2022-01-23 18:37:24.473036+00:00,3.3734961,9.7668581,26.3555088,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7668581
17,2022-01-23 18:37:27.846742+00:00,3.3735285,9.7666702,26.3320580,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7666702
18,2022-01-23 18:37:31.220269+00:00,3.3735712,9.7664223,26.2951870,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7664223
19,2022-01-23 18:37:34.593822+00:00,3.3735895,9.7663155,26.2765598,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7663155
20,2022-01-23 18:37:37.967215+00:00,3.3734663,9.7670298,26.2502022,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7670298
21,2022-01-23 18:37:41.340814+00:00,3.3735175,9.7667332,26.2327442,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7667332
22,2022-01-23 18:37:44.714338+00:00,3.3735628,9.7664709,26.2158623,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7664709
23,2022-01-23 18:37:48.087975+00:00,3.3735871,9.7663307,26.2076244,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7663307
24,2022-01-23 18:37:51.461408+00:00,3.3734839,9.7669277,26.1768627,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7669277
25,2022-01-23 18:37:54.834552+00:00,3.3735056,9.7668018,26.1488018,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7668018
26,2022-01-23 18:37:58.208255+00:00,3.3735075,9.7667904,26.1314793,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7667904
27,2022-01-23 18:38:01.582071+00:00,3.3736639,9.7658854,26.0926838,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7658854
28,2022-01-23 18:38:04.955525+00:00,3.3734984,9.7668438,26.0708351,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7668438
29,2022-01-23 18:38:08.328905+00:00,3.3733656,9.7676134,26.0439129,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7676134
30,2022-01-23 18:38:11.702437+00:00,3.3735704,9.7664261,26.0373726,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664261
31,2022-01-23 18:38:15.076019+00:00,3.3735800,9.7663717,26.0192661,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7663717
32,2022-01-23 18:38:18.449447+00:00,3.3735418,9.7665920,26.0029068,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7665920
33,2022-01-23 18:38:21.823002+00:00,3.3734720,9.7669964,25.9778862,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7669964
34,2022-01-23 18:38:25.196466+00:00,3.3734632,9.7670479,25.9511776,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7670479
35,2022-01-23 18:38:28.570031+00:00,3.3735838,9.7663488,25.9160633,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663488
36,2022-01-23 18:38:31.943609+00:00,3.3735633,9.7664680,25.8943539,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664680
37,2022-01-23 18:38:35.316890+00:00,3.3734188,9.7673044,25.8647232,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7673044
38,2022-01-23 18:38:38.690572+00:00,3.3735704,9.7664261,25.8473721,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664261
39,2022-01-23 18:38:42.064039+00:00,3.3734982,9.7668447,25.8374653,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668447
40,2022-01-23 18:38:45.437592+00:00,3.3734820,9.7669392,25.8199940,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7669392
