sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 00:48:34.115177+00:00,3.3735948,9.7662859,26.6948223,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662859
2,2022-01-29 00:48:37.488066+00:00,3.3734970,9.7668514,26.6744347,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668514
3,2022-01-29 00:48:40.861563+00:00,3.3734593,9.7670698,26.6577396,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670698
4,2022-01-29 00:48:44.235324+00:00,3.3736863,9.7657566,26.6553135,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657566
5,2022-01-29 00:48:47.608918+00:00,3.3736701,9.7658491,26.6379070,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658491
6,2022-01-29 00:48:50.982464+00:00,3.3733892,9.7674761,26.6134510,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674761
7,2022-01-29 00:48:54.356001+00:00,3.3735142,9.7667522,26.5819416,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667522
8,2022-01-29 00:48:57.729649+00:00,3.3735824,9.7663584,26.5525837,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663584
9,2022-01-29 00:49:01.103416+00:00,3.3737574,9.7653446,26.5217609,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7653446
10,2022-01-29 00:49:04.476842+00:00,3.3735051,9.7668047,26.4877396,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668047
11,2022-01-29 00:49:07.850628+00:00,3.3734512,9.7671165,26.4767475,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671165
12,2022-01-29 00:49:11.224032+00:00,3.3734486,9.7671318,26.4646378,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671318
