sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 10:12:33.855981+00:00,3.3735971,9.7662725,26.6893101,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662725
2,2022-01-27 10:12:37.228846+00:00,3.3735397,9.7666044,26.6508389,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666044
3,2022-01-27 10:12:40.602729+00:00,3.3736401,9.7660236,26.6349373,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660236
4,2022-01-27 10:12:43.976112+00:00,3.3732760,9.7681313,26.6304474,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7681313
5,2022-01-27 10:12:47.350106+00:00,3.3740091,9.7638865,26.6405678,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7638865
6,2022-01-27 10:12:50.724532+00:00,3.3741798,9.7628984,26.6300430,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7628984
7,2022-01-27 10:12:54.097627+00:00,3.3729672,9.7699203,26.5983982,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7699203
8,2022-01-27 10:12:57.470640+00:00,3.3729875,9.7698030,26.5652924,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7698030
9,2022-01-27 10:13:00.844555+00:00,3.3737335,9.7654829,26.5297966,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7654829
10,2022-01-27 10:13:04.218410+00:00,3.3735847,9.7663441,26.4691429,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663441
11,2022-01-27 10:13:07.592113+00:00,3.3735299,9.7666616,26.4436398,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666616
12,2022-01-27 10:13:10.965595+00:00,3.3733690,9.7675934,26.4347668,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7675934
13,2022-01-27 10:13:14.339151+00:00,3.3734999,9.7668352,26.4388638,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668352
14,2022-01-27 10:13:17.713455+00:00,3.3743405,9.7619696,26.4376011,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7619696
15,2022-01-27 10:13:21.087328+00:00,3.3736279,9.7660942,26.4259262,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660942
16,2022-01-27 10:13:24.460347+00:00,3.3728561,9.7705631,26.3830566,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7705631
17,2022-01-27 10:13:27.833646+00:00,3.3733144,9.7679090,26.3513222,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7679090
18,2022-01-27 10:13:31.207511+00:00,3.3736849,9.7657633,26.3176441,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7657633
19,2022-01-27 10:13:34.581096+00:00,3.3734922,9.7668791,26.2594357,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668791
20,2022-01-27 10:13:37.954822+00:00,3.3735633,9.7664680,26.2349129,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664680
21,2022-01-27 10:13:41.328122+00:00,3.3733649,9.7676163,26.2466011,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7676163
22,2022-01-27 10:13:44.702114+00:00,3.3737836,9.7651930,26.2324696,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7651930
23,2022-01-27 10:13:48.076489+00:00,3.3742564,9.7624559,26.2349815,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7624559
24,2022-01-27 10:13:51.449738+00:00,3.3731291,9.7689819,26.2107296,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7689819
25,2022-01-27 10:13:54.822359+00:00,3.3728843,9.7704000,26.1716747,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7704000
26,2022-01-27 10:13:58.196459+00:00,3.3736148,9.7661705,26.1419582,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7661705
27,2022-01-27 10:14:01.570094+00:00,3.3735254,9.7666883,26.0932770,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666883
28,2022-01-27 10:14:04.943682+00:00,3.3735304,9.7666588,26.0518436,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666588
29,2022-01-27 10:14:08.317365+00:00,3.3735631,9.7664690,26.0315857,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664690
30,2022-01-27 10:14:11.690679+00:00,3.3732481,9.7682934,26.0389404,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7682934
31,2022-01-27 10:14:15.064745+00:00,3.3741035,9.7633410,26.0439816,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7633410
32,2022-01-27 10:14:18.438914+00:00,3.3739796,9.7640581,26.0277958,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7640581
