sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 16:00:34.190136+00:00,3.3736084,9.7662067,26.6624527,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7662067
2,2022-02-09 16:00:37.563003+00:00,3.3735938,9.7662907,26.6394043,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7662907
3,2022-02-09 16:00:40.936402+00:00,3.3734286,9.7672472,26.6102753,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7672472
4,2022-02-09 16:00:44.309538+00:00,3.3732753,9.7681360,26.6183147,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7681360
5,2022-02-09 16:00:47.683901+00:00,3.3744884,9.7611141,26.6378574,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7611141
6,2022-02-09 16:00:51.057688+00:00,3.3739944,9.7639723,26.6412582,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7639723
7,2022-02-09 16:00:54.430363+00:00,3.3727708,9.7710581,26.6025219,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7710581
8,2022-02-09 16:00:57.803054+00:00,3.3728724,9.7704697,26.5527725,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7704697
9,2022-02-09 16:01:01.176313+00:00,3.3736024,9.7662411,26.5169086,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662411
10,2022-02-09 16:01:04.550302+00:00,3.3737259,9.7655268,26.4586353,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7655268
11,2022-02-09 16:01:07.923526+00:00,3.3733873,9.7674866,26.4261112,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7674866
12,2022-02-09 16:01:11.296559+00:00,3.3734016,9.7674036,26.4143295,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7674036
13,2022-02-09 16:01:14.670316+00:00,3.3736866,9.7657547,26.4247551,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7657547
14,2022-02-09 16:01:18.044833+00:00,3.3746138,9.7603884,26.4369450,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7603884
15,2022-02-09 16:01:21.418161+00:00,3.3734782,9.7669601,26.4326153,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7669601
16,2022-02-09 16:01:24.790511+00:00,3.3724401,9.7729740,26.3744335,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7729740
