sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 21:36:33.670597+00:00,3.3735385,9.7666111,26.6762199,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7666111
2,2022-02-06 21:36:37.043305+00:00,3.3734536,9.7671022,26.6516972,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7671022
3,2022-02-06 21:36:40.417069+00:00,3.3734660,9.7670317,26.6381912,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670317
4,2022-02-06 21:36:43.790599+00:00,3.3735745,9.7664032,26.6198349,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664032
5,2022-02-06 21:36:47.164416+00:00,3.3735561,9.7665100,26.6039925,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7665100
6,2022-02-06 21:36:50.537977+00:00,3.3734174,9.7673130,26.5795994,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7673130
7,2022-02-06 21:36:53.911604+00:00,3.3735762,9.7663937,26.5500832,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663937
8,2022-02-06 21:36:57.285285+00:00,3.3735943,9.7662888,26.5185337,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662888
9,2022-02-06 21:37:00.658767+00:00,3.3736002,9.7662544,26.4915714,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7662544
10,2022-02-06 21:37:04.032702+00:00,3.3734751,9.7669783,26.4759979,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669783
11,2022-02-06 21:37:07.406284+00:00,3.3734765,9.7669706,26.4529648,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669706
12,2022-02-06 21:37:10.779859+00:00,3.3734643,9.7670412,26.4388180,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670412
13,2022-02-06 21:37:14.153406+00:00,3.3736053,9.7662249,26.4170876,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7662249
14,2022-02-06 21:37:17.527113+00:00,3.3735147,9.7667494,26.4028397,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7667494
15,2022-02-06 21:37:20.900532+00:00,3.3733563,9.7676659,26.3748531,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7676659
16,2022-02-06 21:37:24.274199+00:00,3.3735943,9.7662888,26.3484154,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7662888
