sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 21:36:34.746750+00:00,3.3732932,9.7680321,26.6510296,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7680321
2,2022-03-31 21:36:38.119936+00:00,3.3737860,9.7651787,26.6527424,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7651787
3,2022-03-31 21:36:41.493712+00:00,3.3738027,9.7650824,26.6383820,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7650824
4,2022-03-31 21:36:44.867143+00:00,3.3732677,9.7681808,26.6090412,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7681808
5,2022-03-31 21:36:48.240365+00:00,3.3732071,9.7685308,26.5804520,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7685308
6,2022-03-31 21:36:51.614183+00:00,3.3736796,9.7657948,26.5430241,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7657948
7,2022-03-31 21:36:54.987808+00:00,3.3734903,9.7668905,26.4953308,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7668905
8,2022-03-31 21:36:58.361432+00:00,3.3735433,9.7665844,26.4683475,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7665844
9,2022-03-31 21:37:01.734939+00:00,3.3734574,9.7670813,26.4538784,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7670813
10,2022-03-31 21:37:05.108560+00:00,3.3734465,9.7671452,26.4610062,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7671452
11,2022-03-31 21:37:08.482656+00:00,3.3738804,9.7646322,26.4586849,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7646322
12,2022-03-31 21:37:11.856185+00:00,3.3736053,9.7662249,26.4303684,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7662249
13,2022-03-31 21:37:15.229433+00:00,3.3730717,9.7693148,26.4062729,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7693148
14,2022-03-31 21:37:18.602965+00:00,3.3734441,9.7671585,26.3693104,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7671585
15,2022-03-31 21:37:21.976800+00:00,3.3737330,9.7654848,26.3489494,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7654848
16,2022-03-31 21:37:25.350347+00:00,3.3734317,9.7672310,26.2855587,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7672310
17,2022-03-31 21:37:28.723861+00:00,3.3734984,9.7668438,26.2614918,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7668438
18,2022-03-31 21:37:32.097293+00:00,3.3733354,9.7677879,26.2722816,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7677879
19,2022-03-31 21:37:35.471017+00:00,3.3736334,9.7660618,26.2610741,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7660618
20,2022-03-31 21:37:38.845050+00:00,3.3739443,9.7642622,26.2587204,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7642622
