sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 21:36:33.504924+00:00,3.3737204,9.7655582,26.6209278,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655582
2,2022-04-14 21:36:36.878867+00:00,3.3736124,9.7661839,26.5997982,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661839
3,2022-04-14 21:36:40.252904+00:00,3.3731053,9.7691202,26.5803814,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7691202
4,2022-04-14 21:36:43.627366+00:00,3.3732831,9.7680902,26.5848541,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680902
5,2022-04-14 21:36:47.002888+00:00,3.3745668,9.7606602,26.5992050,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7606602
6,2022-04-14 21:36:50.378147+00:00,3.3742046,9.7627554,26.6201897,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7627554
7,2022-04-14 21:36:53.752315+00:00,3.3729815,9.7698374,26.5936852,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7698374
8,2022-04-14 21:36:57.125529+00:00,3.3722305,9.7741890,26.5076084,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7741890
9,2022-04-14 21:37:00.500370+00:00,3.3736103,9.7661953,26.4742832,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661953
10,2022-04-14 21:37:03.875463+00:00,3.3738546,9.7647820,26.4237957,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7647820
11,2022-04-14 21:37:07.248215+00:00,3.3733964,9.7674341,26.3948803,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674341
12,2022-04-14 21:37:10.619820+00:00,3.3732100,9.7685137,26.3692398,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685137
13,2022-04-14 21:37:13.992010+00:00,3.3734784,9.7669592,26.3841534,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669592
14,2022-04-14 21:37:17.365718+00:00,3.3749146,9.7586479,26.4003162,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7586479
15,2022-04-14 21:37:20.738202+00:00,3.3736324,9.7660685,26.4142838,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660685
16,2022-04-14 21:37:24.109471+00:00,3.3723550,9.7734680,26.3683071,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7734680
17,2022-04-14 21:37:27.481452+00:00,3.3728600,9.7705421,26.3042889,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7705421
18,2022-04-14 21:37:30.854467+00:00,3.3737950,9.7651262,26.2425900,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7651262
19,2022-04-14 21:37:34.227199+00:00,3.3737011,9.7656708,26.2144814,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656708
20,2022-04-14 21:37:37.599923+00:00,3.3732419,9.7683287,26.1893730,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683287
21,2022-04-14 21:37:40.972585+00:00,3.3732371,9.7683573,26.1698189,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683573
22,2022-04-14 21:37:44.346061+00:00,3.3739879,9.7640104,26.1926136,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7640104
23,2022-04-14 21:37:47.720197+00:00,3.3746121,9.7603979,26.2177715,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7603979
24,2022-04-14 21:37:51.092850+00:00,3.3733053,9.7679615,26.2055092,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679615
25,2022-04-14 21:37:54.464819+00:00,3.3720341,9.7753277,26.1227474,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7753277
26,2022-04-14 21:37:57.838100+00:00,3.3735170,9.7667360,26.0986595,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667360
27,2022-04-14 21:38:01.211521+00:00,3.3737471,9.7654037,26.0351715,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654037
28,2022-04-14 21:38:04.584790+00:00,3.3734441,9.7671585,26.0073013,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671585
29,2022-04-14 21:38:07.957948+00:00,3.3731749,9.7687168,25.9780903,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7687168
30,2022-04-14 21:38:11.331274+00:00,3.3733563,9.7676659,25.9869518,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676659
31,2022-04-14 21:38:14.706037+00:00,3.3747735,9.7594643,26.0027943,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7594643
32,2022-04-14 21:38:18.079887+00:00,3.3738775,9.7646484,26.0204010,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646484
