sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 09:48:35.424612+00:00,3.3734131,9.7673378,26.7066193,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673378
2,2022-03-09 09:48:38.797619+00:00,3.3739305,9.7643433,26.7077389,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7643433
3,2022-03-09 09:48:42.171753+00:00,3.3738260,9.7649469,26.6917210,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649469
4,2022-03-09 09:48:45.544910+00:00,3.3728805,9.7704229,26.6542892,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7704229
5,2022-03-09 09:48:48.918663+00:00,3.3733644,9.7676201,26.6253891,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676201
6,2022-03-09 09:48:52.292269+00:00,3.3736091,9.7662029,26.5967388,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662029
7,2022-03-09 09:48:55.666233+00:00,3.3734264,9.7672606,26.5321522,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672606
8,2022-03-09 09:48:59.039948+00:00,3.3735573,9.7665024,26.5079861,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665024
9,2022-03-09 09:49:02.413753+00:00,3.3733373,9.7677765,26.5088348,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677765
10,2022-03-09 09:49:05.787575+00:00,3.3735738,9.7664080,26.5014229,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664080
11,2022-03-09 09:49:09.161884+00:00,3.3739886,9.7640057,26.5042915,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7640057
12,2022-03-09 09:49:12.535699+00:00,3.3734217,9.7672882,26.4763241,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672882
13,2022-03-09 09:49:15.908881+00:00,3.3729138,9.7702303,26.4510880,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7702303
14,2022-03-09 09:49:19.282652+00:00,3.3735332,9.7666416,26.4182320,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666416
15,2022-03-09 09:49:22.656457+00:00,3.3735976,9.7662697,26.3729191,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662697
16,2022-03-09 09:49:26.030134+00:00,3.3733959,9.7674370,26.3268566,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674370
17,2022-03-09 09:49:29.403890+00:00,3.3735583,9.7664967,26.3051929,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664967
18,2022-03-09 09:49:32.777391+00:00,3.3732338,9.7683754,26.3110123,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7683754
19,2022-03-09 09:49:36.151480+00:00,3.3738551,9.7647781,26.3093433,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7647781
20,2022-03-09 09:49:39.525448+00:00,3.3738847,9.7646074,26.2967148,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7646074
