sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 18:00:33.492196+00:00,3.3733480,9.7677145,26.6961365,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677145
2,2022-03-09 18:00:36.865077+00:00,3.3734198,9.7672987,26.6773415,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672987
3,2022-03-09 18:00:40.239042+00:00,3.3737595,9.7653322,26.6753387,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653322
4,2022-03-09 18:00:43.612635+00:00,3.3734198,9.7672987,26.6477242,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672987
5,2022-03-09 18:00:46.986037+00:00,3.3733749,9.7675591,26.6241055,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675591
6,2022-03-09 18:00:50.359686+00:00,3.3734846,9.7669239,26.5862026,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669239
7,2022-03-09 18:00:53.733508+00:00,3.3736610,9.7659016,26.5604248,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659016
8,2022-03-09 18:00:57.107342+00:00,3.3735433,9.7665844,26.5168133,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665844
9,2022-03-09 18:01:00.480853+00:00,3.3733933,9.7674522,26.4931698,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674522
10,2022-03-09 18:01:03.854548+00:00,3.3733644,9.7676201,26.4841213,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676201
11,2022-03-09 18:01:07.228289+00:00,3.3735995,9.7662582,26.4748936,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662582
