sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 17:24:34.821644+00:00,3.3737016,9.7656679,26.6313248,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656679
2,2022-02-10 17:24:38.194298+00:00,3.3737061,9.7656412,26.6117439,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656412
3,2022-02-10 17:24:41.567367+00:00,3.3732767,9.7681274,26.5868435,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681274
4,2022-02-10 17:24:44.940163+00:00,3.3732820,9.7680969,26.5677052,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680969
5,2022-02-10 17:24:48.314424+00:00,3.3744526,9.7613211,26.6043701,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7613211
6,2022-02-10 17:24:51.688396+00:00,3.3743749,9.7617702,26.6193848,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7617702
7,2022-02-10 17:24:55.061413+00:00,3.3733265,9.7678394,26.6080227,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678394
8,2022-02-10 17:24:58.433108+00:00,3.3721237,9.7748089,26.5135403,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7748089
9,2022-02-10 17:25:01.806334+00:00,3.3735881,9.7663240,26.4844055,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663240
10,2022-02-10 17:25:05.179860+00:00,3.3738022,9.7650852,26.4304848,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7650852
11,2022-02-10 17:25:08.553205+00:00,3.3735642,9.7664623,26.4002247,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664623
12,2022-02-10 17:25:11.925922+00:00,3.3732259,9.7684212,26.3734093,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684212
13,2022-02-10 17:25:15.299120+00:00,3.3734379,9.7671947,26.3847809,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671947
14,2022-02-10 17:25:18.673618+00:00,3.3748958,9.7587566,26.4080944,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7587566
15,2022-02-10 17:25:22.047141+00:00,3.3738632,9.7647324,26.4161301,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7647324
