sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 13:00:33.588446+00:00,3.3735518,9.7665348,26.6476307,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665348
2,2022-03-18 13:00:36.961460+00:00,3.3735547,9.7665186,26.6231575,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665186
3,2022-03-18 13:00:40.335063+00:00,3.3734248,9.7672701,26.6009331,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672701
4,2022-03-18 13:00:43.708529+00:00,3.3732138,9.7684917,26.6008167,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7684917
5,2022-03-18 13:00:47.083044+00:00,3.3743780,9.7617521,26.6188869,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7617521
6,2022-03-18 13:00:50.457302+00:00,3.3740907,9.7634153,26.6225891,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7634153
7,2022-03-18 13:00:53.830137+00:00,3.3726859,9.7715492,26.5893993,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7715492
8,2022-03-18 13:00:57.203178+00:00,3.3728681,9.7704945,26.5327663,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7704945
9,2022-03-18 13:01:00.576927+00:00,3.3736947,9.7657070,26.4998703,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7657070
10,2022-03-18 13:01:03.950997+00:00,3.3735878,9.7663260,26.4434528,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663260
11,2022-03-18 13:01:07.324565+00:00,3.3733892,9.7674761,26.4200554,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674761
12,2022-03-18 13:01:10.698144+00:00,3.3734198,9.7672987,26.4026299,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672987
13,2022-03-18 13:01:14.071854+00:00,3.3735476,9.7665596,26.4163628,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665596
14,2022-03-18 13:01:17.446595+00:00,3.3745656,9.7606668,26.4184666,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7606668
15,2022-03-18 13:01:20.820227+00:00,3.3734863,9.7669144,26.4190979,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669144
16,2022-03-18 13:01:24.192779+00:00,3.3723810,9.7733173,26.3563213,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7733173
17,2022-03-18 13:01:27.566298+00:00,3.3733716,9.7675772,26.3192444,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675772
18,2022-03-18 13:01:30.940020+00:00,3.3735795,9.7663736,26.2721672,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663736
