sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 19:36:34.857135+00:00,3.3739767,9.7640743,26.5221615,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7640743
2,2022-04-05 19:36:38.230981+00:00,3.3745852,9.7605543,26.5394402,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7605543
3,2022-04-05 19:36:41.603415+00:00,3.3724227,9.7730761,26.5006218,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7730761
4,2022-04-05 19:36:44.976450+00:00,3.3730955,9.7691765,26.4722195,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7691765
5,2022-04-05 19:36:48.351420+00:00,3.3749506,9.7584400,26.5923843,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7584400
6,2022-04-05 19:36:51.724666+00:00,3.3732710,9.7681608,26.5669250,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7681608
7,2022-04-05 19:36:55.098118+00:00,3.3735514,9.7665367,26.5338249,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7665367
8,2022-04-05 19:36:58.471759+00:00,3.3736849,9.7657633,26.5464935,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7657633
9,2022-04-05 19:37:01.844324+00:00,3.3725939,9.7720833,26.4383717,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7720833
10,2022-04-05 19:37:05.218401+00:00,3.3739462,9.7642508,26.3050327,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7642508
11,2022-04-05 19:37:08.592175+00:00,3.3737829,9.7651958,26.3776264,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7651958
12,2022-04-05 19:37:11.964644+00:00,3.3725264,9.7724743,26.2135391,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7724743
13,2022-04-05 19:37:15.338187+00:00,3.3735883,9.7663221,26.3022499,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7663221
14,2022-04-05 19:37:18.712774+00:00,3.3746316,9.7602854,26.4179535,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7602854
15,2022-04-05 19:37:22.086045+00:00,3.3733726,9.7675724,26.3704758,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7675724
16,2022-04-05 19:37:25.459403+00:00,3.3733487,9.7677107,26.3556232,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7677107
17,2022-04-05 19:37:28.831642+00:00,3.3722601,9.7740173,26.3478107,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7740173
18,2022-04-05 19:37:32.205599+00:00,3.3740654,9.7635612,26.2016468,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7635612
19,2022-04-05 19:37:35.580068+00:00,3.3745232,9.7609129,26.0850925,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7609129
20,2022-04-05 19:37:38.952867+00:00,3.3728194,9.7707758,26.1495152,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7707758
21,2022-04-05 19:37:42.325708+00:00,3.3729324,9.7701216,26.0343761,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7701216
22,2022-04-05 19:37:45.700686+00:00,3.3750205,9.7580357,26.1511173,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7580357
23,2022-04-05 19:37:49.073772+00:00,3.3731518,9.7688513,26.1944981,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7688513
24,2022-04-05 19:37:52.447213+00:00,3.3734655,9.7670345,26.1494656,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7670345
25,2022-04-05 19:37:55.821023+00:00,3.3738909,9.7645712,26.1401730,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7645712
26,2022-04-05 19:37:59.192869+00:00,3.3718779,9.7762337,26.0364208,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7762337
27,2022-04-05 19:38:02.566857+00:00,3.3740702,9.7635336,25.9341831,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7635336
28,2022-04-05 19:38:05.941172+00:00,3.3743248,9.7620602,25.9670906,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7620602
29,2022-04-05 19:38:09.313557+00:00,3.3725138,9.7725468,25.8954315,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7725468
30,2022-04-05 19:38:12.686449+00:00,3.3729672,9.7699203,25.9097919,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7699203
31,2022-04-05 19:38:16.061194+00:00,3.3747795,9.7594299,26.0186100,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7594299
32,2022-04-05 19:38:19.434401+00:00,3.3735404,9.7666006,25.9973164,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7666006
33,2022-04-05 19:38:22.808169+00:00,3.3736136,9.7661772,25.9575615,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7661772
34,2022-04-05 19:38:26.180969+00:00,3.3728862,9.7703896,25.9803524,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7703896
