sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 10:24:34.830543+00:00,3.3738086,9.7650471,26.6728859,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7650471
2,2022-01-23 10:24:38.203282+00:00,3.3735285,9.7666702,26.6203098,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7666702
3,2022-01-23 10:24:41.576954+00:00,3.3736157,9.7661638,26.6032314,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7661638
4,2022-01-23 10:24:44.950320+00:00,3.3733473,9.7677193,26.6105118,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7677193
5,2022-01-23 10:24:48.323889+00:00,3.3738160,9.7650051,26.6083050,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7650051
6,2022-01-23 10:24:51.697996+00:00,3.3741572,9.7630301,26.5997009,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7630301
7,2022-01-23 10:24:55.071390+00:00,3.3733020,9.7679815,26.5789356,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7679815
8,2022-01-23 10:24:58.444354+00:00,3.3728738,9.7704611,26.5384235,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7704611
9,2022-01-23 10:25:01.817980+00:00,3.3735929,9.7662973,26.5049973,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7662973
10,2022-01-23 10:25:05.191647+00:00,3.3735890,9.7663193,26.4575100,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7663193
11,2022-01-23 10:25:08.565357+00:00,3.3735700,9.7664289,26.4122982,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7664289
12,2022-01-23 10:25:11.938802+00:00,3.3734558,9.7670908,26.4026527,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7670908
13,2022-01-23 10:25:15.312298+00:00,3.3734555,9.7670918,26.4079990,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7670918
14,2022-01-23 10:25:18.686440+00:00,3.3740911,9.7634125,26.4138622,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7634125
15,2022-01-23 10:25:22.060349+00:00,3.3738897,9.7645788,26.3999214,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7645788
16,2022-01-23 10:25:25.433227+00:00,3.3728678,9.7704954,26.3605556,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7704954
17,2022-01-23 10:25:28.806402+00:00,3.3731940,9.7686062,26.3296871,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7686062
18,2022-01-23 10:25:32.180177+00:00,3.3737128,9.7656031,26.2919464,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7656031
19,2022-01-23 10:25:35.553794+00:00,3.3735175,9.7667332,26.2377014,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7667332
20,2022-01-23 10:25:38.927549+00:00,3.3735833,9.7663517,26.2095585,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7663517
21,2022-01-23 10:25:42.300979+00:00,3.3733716,9.7675772,26.2105942,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7675772
22,2022-01-23 10:25:45.674176+00:00,3.3736095,9.7662001,26.2114658,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7662001
23,2022-01-23 10:25:49.048706+00:00,3.3743005,9.7622013,26.2122726,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7622013
24,2022-01-23 10:25:52.422646+00:00,3.3734345,9.7672129,26.1932106,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7672129
25,2022-01-23 10:25:55.795418+00:00,3.3728147,9.7708044,26.1475906,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7708044
26,2022-01-23 10:25:59.169054+00:00,3.3734446,9.7671556,26.1170349,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7671556
27,2022-01-23 10:26:02.542724+00:00,3.3736262,9.7661028,26.0759125,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7661028
28,2022-01-23 10:26:05.916490+00:00,3.3735418,9.7665920,26.0292244,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665920
29,2022-01-23 10:26:09.290165+00:00,3.3735380,9.7666140,26.0120373,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666140
30,2022-01-23 10:26:12.663527+00:00,3.3733544,9.7676773,26.0090466,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7676773
31,2022-01-23 10:26:16.037513+00:00,3.3739400,9.7642870,26.0187016,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7642870
32,2022-01-23 10:26:19.411633+00:00,3.3740273,9.7637825,26.0056038,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7637825
33,2022-01-23 10:26:22.785009+00:00,3.3731270,9.7689953,25.9727802,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7689953
34,2022-01-23 10:26:26.158061+00:00,3.3729584,9.7699709,25.9494648,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7699709
35,2022-01-23 10:26:29.531615+00:00,3.3736613,9.7659006,25.9131184,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7659006
36,2022-01-23 10:26:32.905388+00:00,3.3734429,9.7671652,25.8543549,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7671652
37,2022-01-23 10:26:36.279129+00:00,3.3735886,9.7663221,25.8280792,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7663221
38,2022-01-23 10:26:39.652636+00:00,3.3734980,9.7668467,25.8199024,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7668467
39,2022-01-23 10:26:43.026225+00:00,3.3733335,9.7677984,25.8270721,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7677984
40,2022-01-23 10:26:46.400681+00:00,3.3742390,9.7625570,25.8215790,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7625570
41,2022-01-23 10:26:49.774051+00:00,3.3737099,9.7656193,25.8085003,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7656193
42,2022-01-23 10:26:53.147333+00:00,3.3728862,9.7703896,25.7616081,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7703896
43,2022-01-23 10:26:56.520696+00:00,3.3732033,9.7685528,25.7403984,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7685528
44,2022-01-23 10:26:59.894663+00:00,3.3737688,9.7652779,25.7089939,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7652779
45,2022-01-23 10:27:03.268224+00:00,3.3735075,9.7667904,25.6465492,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7667904
46,2022-01-23 10:27:06.641963+00:00,3.3734636,9.7670450,25.6273117,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7670450
47,2022-01-23 10:27:10.015477+00:00,3.3734217,9.7672882,25.6341972,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7672882
48,2022-01-23 10:27:13.389279+00:00,3.3736689,9.7658567,25.6285877,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7658567
49,2022-01-23 10:27:16.763712+00:00,3.3742847,9.7622919,25.6260796,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7622919
