sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 05:12:34.915202+00:00,3.3748367,9.7591000,26.7016735,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7591000
2,2022-01-20 05:12:38.288411+00:00,3.3739512,9.7642231,26.7501125,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7642231
3,2022-01-20 05:12:41.661903+00:00,3.3735843,9.7663469,26.7449608,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7663469
4,2022-01-20 05:12:45.034229+00:00,3.3724353,9.7730017,26.6963253,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7730017
5,2022-01-20 05:12:48.407170+00:00,3.3730743,9.7693005,26.5849228,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7693005
6,2022-01-20 05:12:51.781193+00:00,3.3739061,9.7644835,26.5322685,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7644835
7,2022-01-20 05:12:55.154749+00:00,3.3734279,9.7672520,26.4496365,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7672520
8,2022-01-20 05:12:58.528037+00:00,3.3734784,9.7669592,26.4744015,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7669592
9,2022-01-20 05:13:01.901442+00:00,3.3732200,9.7684565,26.4695206,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7684565
10,2022-01-20 05:13:05.276885+00:00,3.3753982,9.7558527,26.5267792,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7558527
11,2022-01-20 05:13:08.650489+00:00,3.3735600,9.7664871,26.5540485,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7664871
12,2022-01-20 05:13:12.023926+00:00,3.3734865,9.7669125,26.5303135,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7669125
13,2022-01-20 05:13:15.395642+00:00,3.3717351,9.7770624,26.4245930,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7770624
14,2022-01-20 05:13:18.769520+00:00,3.3739123,9.7644472,26.3696365,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7644472
15,2022-01-20 05:13:22.142874+00:00,3.3736048,9.7662277,26.3246059,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7662277
16,2022-01-20 05:13:25.516744+00:00,3.3736458,9.7659903,26.2463493,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7659903
17,2022-01-20 05:13:28.890053+00:00,3.3732858,9.7680750,26.2703400,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7680750
18,2022-01-20 05:13:32.264007+00:00,3.3739686,9.7641220,26.2954636,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7641220
19,2022-01-20 05:13:35.638695+00:00,3.3747187,9.7597828,26.3460197,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7597828
20,2022-01-20 05:13:39.012254+00:00,3.3735886,9.7663221,26.3486252,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7663221
21,2022-01-20 05:13:42.385401+00:00,3.3731270,9.7689953,26.3157883,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7689953
22,2022-01-20 05:13:45.757545+00:00,3.3721824,9.7744675,26.2009792,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7744675
23,2022-01-20 05:13:49.131319+00:00,3.3741081,9.7633142,26.1434002,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7633142
24,2022-01-20 05:13:52.504835+00:00,3.3733053,9.7679615,26.0669899,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7679615
25,2022-01-20 05:13:55.878608+00:00,3.3736701,9.7658491,26.0534801,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7658491
26,2022-01-20 05:13:59.251639+00:00,3.3730164,9.7696352,26.0662174,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7696352
27,2022-01-20 05:14:02.626771+00:00,3.3752098,9.7569418,26.1137238,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7569418
28,2022-01-20 05:14:06.000436+00:00,3.3737321,9.7654905,26.1529045,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7654905
29,2022-01-20 05:14:09.373615+00:00,3.3734021,9.7674007,26.1481152,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7674007
30,2022-01-20 05:14:12.745997+00:00,3.3721619,9.7745876,26.0768013,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7745876
31,2022-01-20 05:14:16.119391+00:00,3.3732438,9.7683182,25.9951420,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7683182
32,2022-01-20 05:14:19.493215+00:00,3.3738732,9.7646732,25.9329243,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7646732
33,2022-01-20 05:14:22.866570+00:00,3.3734527,9.7671089,25.8491173,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7671089
34,2022-01-20 05:14:26.239918+00:00,3.3733711,9.7675810,25.8884048,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7675810
35,2022-01-20 05:14:29.613450+00:00,3.3733914,9.7674637,25.8918610,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7674637
36,2022-01-20 05:14:32.988730+00:00,3.3752608,9.7566471,25.9427910,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7566471
37,2022-01-20 05:14:36.362337+00:00,3.3736105,9.7661953,25.9604759,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7661953
38,2022-01-20 05:14:39.735799+00:00,3.3734379,9.7671947,25.9280357,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7671947
39,2022-01-20 05:14:43.107322+00:00,3.3716421,9.7776012,25.8039494,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7776012
40,2022-01-20 05:14:46.481456+00:00,3.3740363,9.7637300,25.7583408,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7637300
41,2022-01-20 05:14:49.854902+00:00,3.3735089,9.7667828,25.7136230,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7667828
42,2022-01-20 05:14:53.228703+00:00,3.3737772,9.7652302,25.6496563,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7652302
43,2022-01-20 05:14:56.601550+00:00,3.3729546,9.7699928,25.6681099,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7699928
44,2022-01-20 05:14:59.976128+00:00,3.3744357,9.7614193,25.6989498,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7614193
45,2022-01-20 05:15:03.350489+00:00,3.3743711,9.7617931,25.7570953,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7617931
46,2022-01-20 05:15:06.723998+00:00,3.3734670,9.7670259,25.7585640,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7670259
47,2022-01-20 05:15:10.096780+00:00,3.3727942,9.7709227,25.7224617,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7709227
48,2022-01-20 05:15:13.469320+00:00,3.3725519,9.7723265,25.6124744,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7723265
49,2022-01-20 05:15:16.843241+00:00,3.3740237,9.7638025,25.5484848,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7638025
50,2022-01-20 05:15:20.216603+00:00,3.3732536,9.7682619,25.4721165,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7682619
51,2022-01-20 05:15:23.590194+00:00,3.3735757,9.7663965,25.4743767,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7663965
52,2022-01-20 05:15:26.963223+00:00,3.3729987,9.7697372,25.4789639,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7697372
53,2022-01-20 05:15:30.338477+00:00,3.3753896,9.7559023,25.5276680,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7559023
54,2022-01-20 05:15:33.712236+00:00,3.3736477,9.7659788,25.5623703,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7659788
55,2022-01-20 05:15:37.085726+00:00,3.3734517,9.7671137,25.5475864,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7671137
56,2022-01-20 05:15:40.457455+00:00,3.3717499,9.7769766,25.4609528,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7769766
57,2022-01-20 05:15:43.831149+00:00,3.3736210,9.7661343,25.4006119,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7661343
58,2022-01-20 05:15:47.204919+00:00,3.3737445,9.7654190,25.3443203,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7654190
