sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 18:36:34.954160+00:00,3.3736796,9.7657948,26.7058296,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7657948
2,2022-04-03 18:36:38.328401+00:00,3.3748674,9.7589216,26.7344017,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7589216
3,2022-04-03 18:36:41.701977+00:00,3.3734751,9.7669783,26.7405071,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7669783
4,2022-04-03 18:36:45.074457+00:00,3.3721888,9.7744312,26.6705742,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7744312
5,2022-04-03 18:36:48.447856+00:00,3.3732266,9.7684183,26.6115780,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7684183
6,2022-04-03 18:36:51.821723+00:00,3.3737249,9.7655325,26.5435925,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7655325
7,2022-04-03 18:36:55.195534+00:00,3.3736682,9.7658606,26.5256252,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7658606
8,2022-04-03 18:36:58.568855+00:00,3.3731368,9.7689381,26.4955196,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7689381
9,2022-04-03 18:37:01.942145+00:00,3.3732977,9.7680063,26.4938755,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7680063
10,2022-04-03 18:37:05.317118+00:00,3.3745193,9.7609358,26.5184631,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7609358
11,2022-04-03 18:37:08.691522+00:00,3.3742225,9.7626524,26.5363731,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7626524
