sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 13:36:33.610315+00:00,3.3734279,9.7672520,26.7166290,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672520
2,2022-02-06 13:36:36.983179+00:00,3.3734639,9.7670431,26.6905766,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670431
3,2022-02-06 13:36:40.356956+00:00,3.3735631,9.7664690,26.6808929,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664690
4,2022-02-06 13:36:43.730787+00:00,3.3736496,9.7659683,26.6783180,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7659683
5,2022-02-06 13:36:47.104386+00:00,3.3734918,9.7668829,26.6493187,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668829
6,2022-02-06 13:36:50.477809+00:00,3.3733311,9.7678127,26.6213055,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7678127
7,2022-02-06 13:36:53.851651+00:00,3.3736141,9.7661743,26.5911980,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661743
8,2022-02-06 13:36:57.225480+00:00,3.3736677,9.7658634,26.5610161,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7658634
9,2022-02-06 13:37:00.598959+00:00,3.3735147,9.7667494,26.5312099,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667494
10,2022-02-06 13:37:03.972816+00:00,3.3734221,9.7672853,26.5177574,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672853
11,2022-02-06 13:37:07.346398+00:00,3.3734436,9.7671614,26.4999161,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671614
12,2022-02-06 13:37:10.720141+00:00,3.3736410,9.7660189,26.4870129,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660189
13,2022-02-06 13:37:14.093722+00:00,3.3735323,9.7666473,26.4688625,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666473
14,2022-02-06 13:37:17.467164+00:00,3.3734384,9.7671909,26.4483013,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671909
15,2022-02-06 13:37:20.840771+00:00,3.3735042,9.7668104,26.4094238,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668104
16,2022-02-06 13:37:24.214552+00:00,3.3735924,9.7662992,26.3777180,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662992
17,2022-02-06 13:37:27.588157+00:00,3.3735929,9.7662973,26.3576965,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662973
18,2022-02-06 13:37:30.961695+00:00,3.3734505,9.7671204,26.3284359,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671204
19,2022-02-06 13:37:34.335162+00:00,3.3734236,9.7672768,26.3065376,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672768
20,2022-02-06 13:37:37.708757+00:00,3.3734813,9.7669430,26.2954178,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669430
