sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 18:24:34.437505+00:00,3.3732672,9.7681828,26.7004566,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681828
2,2022-03-22 18:24:37.811047+00:00,3.3736496,9.7659683,26.6968288,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659683
3,2022-03-22 18:24:41.185247+00:00,3.3736789,9.7657995,26.6852798,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657995
4,2022-03-22 18:24:44.559174+00:00,3.3733430,9.7677441,26.6555519,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677441
5,2022-03-22 18:24:47.932848+00:00,3.3732812,9.7681017,26.6320133,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681017
6,2022-03-22 18:24:51.306812+00:00,3.3736010,9.7662497,26.5968361,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662497
7,2022-03-22 18:24:54.681045+00:00,3.3735592,9.7664919,26.5584412,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664919
8,2022-03-22 18:24:58.054960+00:00,3.3735564,9.7665081,26.5211239,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665081
9,2022-03-22 18:25:01.428641+00:00,3.3732934,9.7680311,26.5129032,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680311
10,2022-03-22 18:25:04.802767+00:00,3.3734102,9.7673540,26.5000362,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673540
11,2022-03-22 18:25:08.176747+00:00,3.3736954,9.7657032,26.5064316,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657032
12,2022-03-22 18:25:11.550729+00:00,3.3736794,9.7657957,26.4809036,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657957
13,2022-03-22 18:25:14.924369+00:00,3.3731320,9.7689657,26.4517441,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7689657
14,2022-03-22 18:25:18.298115+00:00,3.3734171,9.7673149,26.4213181,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673149
15,2022-03-22 18:25:21.672011+00:00,3.3736324,9.7660685,26.3862972,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660685
16,2022-03-22 18:25:25.045945+00:00,3.3735826,9.7663565,26.3427658,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663565
17,2022-03-22 18:25:28.419599+00:00,3.3734241,9.7672739,26.3194752,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672739
18,2022-03-22 18:25:31.793244+00:00,3.3733306,9.7678146,26.3226547,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678146
19,2022-03-22 18:25:35.167002+00:00,3.3734975,9.7668486,26.3062820,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668486
20,2022-03-22 18:25:38.540940+00:00,3.3737574,9.7653446,26.2978497,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653446
21,2022-03-22 18:25:41.914581+00:00,3.3734608,9.7670612,26.2763748,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670612
22,2022-03-22 18:25:45.287936+00:00,3.3731105,9.7690897,26.2478485,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690897
23,2022-03-22 18:25:48.661811+00:00,3.3736236,9.7661190,26.2204914,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661190
24,2022-03-22 18:25:52.035496+00:00,3.3735719,9.7664185,26.1790867,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664185
25,2022-03-22 18:25:55.409215+00:00,3.3735256,9.7666864,26.1352539,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666864
26,2022-03-22 18:25:58.782820+00:00,3.3734109,9.7673502,26.1212158,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673502
27,2022-03-22 18:26:02.156049+00:00,3.3732636,9.7682037,26.1149788,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682037
28,2022-03-22 18:26:05.529636+00:00,3.3736086,9.7662058,26.1120777,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662058
29,2022-03-22 18:26:08.903749+00:00,3.3737502,9.7653856,26.1017628,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653856
30,2022-03-22 18:26:12.277113+00:00,3.3732786,9.7681160,26.0705853,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681160
31,2022-03-22 18:26:15.650473+00:00,3.3732493,9.7682867,26.0433903,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682867
32,2022-03-22 18:26:19.023964+00:00,3.3736713,9.7658424,26.0102005,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658424
33,2022-03-22 18:26:22.397842+00:00,3.3735511,9.7665386,25.9702282,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665386
34,2022-03-22 18:26:25.771323+00:00,3.3734298,9.7672405,25.9323139,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672405
35,2022-03-22 18:26:29.144623+00:00,3.3732710,9.7681608,25.9335289,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681608
36,2022-03-22 18:26:32.518067+00:00,3.3733897,9.7674732,25.9254265,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674732
37,2022-03-22 18:26:35.891878+00:00,3.3738346,9.7648973,25.9220695,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7648973
38,2022-03-22 18:26:39.265351+00:00,3.3735061,9.7667990,25.8997440,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667990
39,2022-03-22 18:26:42.638588+00:00,3.3731546,9.7688351,25.8671436,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688351
40,2022-03-22 18:26:46.011946+00:00,3.3734736,9.7669868,25.8361015,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669868
41,2022-03-22 18:26:49.385547+00:00,3.3735914,9.7663059,25.8051338,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663059
42,2022-03-22 18:26:52.758988+00:00,3.3734732,9.7669897,25.7612076,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669897
43,2022-03-22 18:26:56.132506+00:00,3.3734474,9.7671385,25.7389793,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671385
44,2022-03-22 18:26:59.505657+00:00,3.3732870,9.7680683,25.7335014,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680683
45,2022-03-22 18:27:02.879330+00:00,3.3735809,9.7663651,25.7281570,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663651
46,2022-03-22 18:27:06.252960+00:00,3.3736987,9.7656841,25.7182941,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656841
47,2022-03-22 18:27:09.626092+00:00,3.3733439,9.7677383,25.6926041,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677383
48,2022-03-22 18:27:12.999259+00:00,3.3732347,9.7683706,25.6715088,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683706
49,2022-03-22 18:27:16.372908+00:00,3.3735902,9.7663126,25.6327438,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663126
50,2022-03-22 18:27:19.746344+00:00,3.3735492,9.7665501,25.5948887,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665501
51,2022-03-22 18:27:23.119766+00:00,3.3734417,9.7671719,25.5586300,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671719
52,2022-03-22 18:27:26.492955+00:00,3.3733385,9.7677698,25.5493584,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677698
53,2022-03-22 18:27:29.866219+00:00,3.3733115,9.7679253,25.5409889,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679253
54,2022-03-22 18:27:33.239750+00:00,3.3737206,9.7655573,25.5333443,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655573
55,2022-03-22 18:27:36.613321+00:00,3.3736343,9.7660570,25.5223866,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660570
56,2022-03-22 18:27:39.986242+00:00,3.3731492,9.7688665,25.4963017,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7688665
57,2022-03-22 18:27:43.359580+00:00,3.3733935,9.7674503,25.4601707,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674503
58,2022-03-22 18:27:46.733062+00:00,3.3735929,9.7662973,25.4264145,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662973
59,2022-03-22 18:27:50.106297+00:00,3.3734808,9.7669458,25.3891010,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669458
60,2022-03-22 18:27:53.479721+00:00,3.3734336,9.7672195,25.3581810,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672195
61,2022-03-22 18:27:56.852895+00:00,3.3733404,9.7677584,25.3578148,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677584
62,2022-03-22 18:28:00.226052+00:00,3.3734524,9.7671099,25.3500633,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671099
63,2022-03-22 18:28:03.599734+00:00,3.3736911,9.7657280,25.3436966,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657280
64,2022-03-22 18:28:06.973086+00:00,3.3734853,9.7669191,25.3195610,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669191
