sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 04:24:34.547158+00:00,3.3734298,9.7672405,26.6653824,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672405
2,2022-02-03 04:24:37.919594+00:00,3.3735456,9.7665701,26.6555023,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665701
3,2022-02-03 04:24:41.293026+00:00,3.3735452,9.7665730,26.6387615,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665730
4,2022-02-03 04:24:44.666313+00:00,3.3735213,9.7667112,26.6154690,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667112
5,2022-02-03 04:24:48.039469+00:00,3.3734641,9.7670422,26.5932579,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670422
6,2022-02-03 04:24:51.412676+00:00,3.3736017,9.7662458,26.5636883,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662458
7,2022-02-03 04:24:54.786232+00:00,3.3735471,9.7665615,26.5348873,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665615
8,2022-02-03 04:24:58.160270+00:00,3.3736644,9.7658834,26.5073738,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658834
9,2022-02-03 04:25:01.534118+00:00,3.3734455,9.7671499,26.4831123,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671499
10,2022-02-03 04:25:04.907923+00:00,3.3734169,9.7673149,26.4636078,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673149
11,2022-02-03 04:25:08.282029+00:00,3.3735890,9.7663193,26.4515572,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663193
12,2022-02-03 04:25:11.655887+00:00,3.3735642,9.7664623,26.4257622,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664623
