sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-01-22 23:37:38.382743+00:00,3.3734398,9.7671833,26.2497406,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7671833
21,2022-01-22 23:37:41.756503+00:00,3.3735466,9.7665644,26.2395458,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7665644
22,2022-01-22 23:37:45.130348+00:00,3.3735456,9.7665701,26.2153111,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7665701
23,2022-01-22 23:37:48.503945+00:00,3.3735025,9.7668200,26.1953945,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7668200
24,2022-01-22 23:37:51.877708+00:00,3.3735914,9.7663059,26.1690617,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7663059
25,2022-01-22 23:37:55.251513+00:00,3.3734429,9.7671652,26.1423702,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7671652
26,2022-01-22 23:37:58.625404+00:00,3.3736367,9.7660437,26.1110973,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7660437
27,2022-01-22 23:38:01.998850+00:00,3.3736181,9.7661505,26.0900860,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7661505
28,2022-01-22 23:38:05.371817+00:00,3.3734355,9.7672081,26.0570717,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7672081
29,2022-01-22 23:38:08.745027+00:00,3.3735394,9.7666063,26.0465927,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7666063
30,2022-01-22 23:38:12.118320+00:00,3.3734589,9.7670727,26.0319233,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7670727
31,2022-01-22 23:38:15.491720+00:00,3.3736587,9.7659159,26.0171375,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7659159
32,2022-01-22 23:38:18.864864+00:00,3.3734202,9.7672968,25.9896221,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7672968
33,2022-01-22 23:38:22.238152+00:00,3.3735473,9.7665596,25.9626408,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7665596
34,2022-01-22 23:38:25.611438+00:00,3.3735523,9.7665319,25.9436474,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7665319
35,2022-01-22 23:38:28.984778+00:00,3.3736293,9.7660847,25.9081497,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7660847
36,2022-01-22 23:38:32.358124+00:00,3.3735185,9.7667274,25.8819656,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7667274
37,2022-01-22 23:38:35.731303+00:00,3.3734424,9.7671680,25.8554745,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7671680
38,2022-01-22 23:38:39.104505+00:00,3.3734503,9.7671223,25.8494549,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7671223
39,2022-01-22 23:38:42.477757+00:00,3.3736072,9.7662134,25.8277893,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7662134
40,2022-01-22 23:38:45.851033+00:00,3.3735566,9.7665071,25.8132973,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7665071
41,2022-01-22 23:38:49.224478+00:00,3.3734639,9.7670431,25.7897530,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7670431
42,2022-01-22 23:38:52.597745+00:00,3.3735142,9.7667522,25.7587852,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7667522
43,2022-01-22 23:38:55.970940+00:00,3.3735218,9.7667084,25.7300644,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7667084
44,2022-01-22 23:38:59.344454+00:00,3.3735905,9.7663107,25.7059193,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7663107
45,2022-01-22 23:39:02.717666+00:00,3.3734229,9.7672806,25.6812897,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7672806
46,2022-01-22 23:39:06.091037+00:00,3.3735485,9.7665529,25.6635208,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7665529
47,2022-01-22 23:39:09.464344+00:00,3.3734970,9.7668514,25.6467247,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7668514
48,2022-01-22 23:39:12.837721+00:00,3.3735600,9.7664871,25.6286316,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7664871
49,2022-01-22 23:39:16.210993+00:00,3.3734641,9.7670422,25.6128902,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7670422
50,2022-01-22 23:39:19.584308+00:00,3.3734837,9.7669287,25.5826950,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7669287
51,2022-01-22 23:39:22.957522+00:00,3.3735023,9.7668219,25.5549355,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7668219
52,2022-01-22 23:39:26.331025+00:00,3.3735495,9.7665482,25.5283890,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7665482
53,2022-01-22 23:39:29.704329+00:00,3.3736057,9.7662220,25.5037498,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7662220
54,2022-01-22 23:39:33.077776+00:00,3.3734510,9.7671185,25.4754848,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7671185
55,2022-01-22 23:39:36.450862+00:00,3.3734057,9.7673807,25.4603882,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7673807
56,2022-01-22 23:39:39.824428+00:00,3.3735633,9.7664680,25.4422531,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7664680
57,2022-01-22 23:39:43.197720+00:00,3.3734896,9.7668943,25.4323483,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7668943
58,2022-01-22 23:39:46.571090+00:00,3.3734512,9.7671165,25.4046516,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7671165
59,2022-01-22 23:39:49.944401+00:00,3.3735747,9.7664013,25.3794537,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7664013
60,2022-01-22 23:39:53.317704+00:00,3.3734365,9.7672024,25.3567162,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7672024
61,2022-01-22 23:39:56.691371+00:00,3.3736663,9.7658720,25.3198433,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7658720
62,2022-01-22 23:40:00.064682+00:00,3.3734465,9.7671452,25.3051872,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7671452
63,2022-01-22 23:40:03.438016+00:00,3.3734937,9.7668715,25.2769947,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7668715
64,2022-01-22 23:40:06.811334+00:00,3.3734241,9.7672739,25.2691669,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7672739
