sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 12:12:35.092192+00:00,3.3739188,9.7644110,26.6368599,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7644110
2,2022-04-04 12:12:38.464953+00:00,3.3732736,9.7681456,26.5598125,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7681456
3,2022-04-04 12:12:41.838694+00:00,3.3736212,9.7661324,26.5518284,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7661324
4,2022-04-04 12:12:45.211827+00:00,3.3730390,9.7695045,26.5576363,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7695045
5,2022-04-04 12:12:48.586835+00:00,3.3750772,9.7577076,26.6098003,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7577076
6,2022-04-04 12:12:51.961004+00:00,3.3736477,9.7659788,26.6462994,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7659788
7,2022-04-04 12:12:55.334362+00:00,3.3735549,9.7665167,26.6386204,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7665167
8,2022-04-04 12:12:58.705919+00:00,3.3718643,9.7763119,26.5556087,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7763119
9,2022-04-04 12:13:02.079283+00:00,3.3734958,9.7668581,26.4826431,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668581
10,2022-04-04 12:13:05.452983+00:00,3.3738079,9.7650518,26.4278431,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7650518
11,2022-04-04 12:13:08.826139+00:00,3.3734875,9.7669077,26.3446026,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7669077
