sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 15:12:34.952263+00:00,3.3738673,9.7647076,26.6346035,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647076
2,2022-03-01 15:12:38.325905+00:00,3.3738136,9.7650194,26.6178894,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7650194
3,2022-03-01 15:12:41.699400+00:00,3.3732102,9.7685127,26.5902500,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685127
4,2022-03-01 15:12:45.072738+00:00,3.3731656,9.7687712,26.5771160,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7687712
5,2022-03-01 15:12:48.447381+00:00,3.3745117,9.7609787,26.6089706,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7609787
6,2022-03-01 15:12:51.821780+00:00,3.3743284,9.7620392,26.6434937,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7620392
7,2022-03-01 15:12:55.195236+00:00,3.3733730,9.7675705,26.6392365,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675705
8,2022-03-01 15:12:58.567189+00:00,3.3719254,9.7759581,26.5438290,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7759581
9,2022-03-01 15:13:01.940670+00:00,3.3735113,9.7667694,26.4959431,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667694
10,2022-03-01 15:13:05.314625+00:00,3.3738654,9.7647190,26.4430771,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647190
11,2022-03-01 15:13:08.687974+00:00,3.3735220,9.7667065,26.4155674,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667065
12,2022-03-01 15:13:12.061054+00:00,3.3730795,9.7692690,26.3871822,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7692690
13,2022-03-01 15:13:15.434037+00:00,3.3733850,9.7675009,26.3902855,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675009
14,2022-03-01 15:13:18.809247+00:00,3.3750920,9.7576218,26.4220181,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7576218
15,2022-03-01 15:13:22.182597+00:00,3.3736277,9.7660952,26.4476681,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660952
16,2022-03-01 15:13:25.555384+00:00,3.3730564,9.7694025,26.4168301,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7694025
17,2022-03-01 15:13:28.927363+00:00,3.3721285,9.7747812,26.3209152,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7747812
18,2022-03-01 15:13:32.300885+00:00,3.3737910,9.7651501,26.2793789,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7651501
19,2022-03-01 15:13:35.674246+00:00,3.3738871,9.7645941,26.2306004,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7645941
20,2022-03-01 15:13:39.047427+00:00,3.3733327,9.7678032,26.2139530,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678032
21,2022-03-01 15:13:42.420353+00:00,3.3731618,9.7687931,26.1848278,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7687931
22,2022-03-01 15:13:45.793730+00:00,3.3738155,9.7650080,26.2035313,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7650080
23,2022-03-01 15:13:49.168178+00:00,3.3748152,9.7592239,26.2454033,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7592239
24,2022-03-01 15:13:52.541389+00:00,3.3734722,9.7669954,26.2488174,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669954
25,2022-03-01 15:13:55.913115+00:00,3.3721671,9.7745571,26.1806698,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7745571
26,2022-03-01 15:13:59.285856+00:00,3.3730781,9.7692776,26.1117821,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7692776
27,2022-03-01 15:14:02.659208+00:00,3.3738923,9.7645626,26.0520039,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7645626
28,2022-03-01 15:14:06.032450+00:00,3.3735883,9.7663221,26.0330582,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663221
29,2022-03-01 15:14:09.405003+00:00,3.3731060,9.7691154,26.0042896,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7691154
30,2022-03-01 15:14:12.777788+00:00,3.3732443,9.7683153,25.9962063,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683153
31,2022-03-01 15:14:16.152156+00:00,3.3748045,9.7592850,26.0268192,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7592850
32,2022-03-01 15:14:19.525532+00:00,3.3740058,9.7639065,26.0517540,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7639065
33,2022-03-01 15:14:22.898642+00:00,3.3733344,9.7677937,26.0456181,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677937
34,2022-03-01 15:14:26.269616+00:00,3.3718147,9.7766008,25.9372025,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7766008
35,2022-03-01 15:14:29.643112+00:00,3.3736567,9.7659264,25.9092503,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659264
36,2022-03-01 15:14:33.016477+00:00,3.3739274,9.7643614,25.8565502,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7643614
37,2022-03-01 15:14:36.389406+00:00,3.3734765,9.7669706,25.8321209,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669706
38,2022-03-01 15:14:39.762009+00:00,3.3730841,9.7692432,25.7993126,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7692432
39,2022-03-01 15:14:43.134628+00:00,3.3733020,9.7679815,25.8157501,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679815
40,2022-03-01 15:14:46.509132+00:00,3.3752036,9.7569771,25.8399029,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7569771
41,2022-03-01 15:14:49.882334+00:00,3.3736019,9.7662449,25.8626194,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662449
42,2022-03-01 15:14:53.254514+00:00,3.3726299,9.7718744,25.8188553,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7718744
43,2022-03-01 15:14:56.626279+00:00,3.3724213,9.7730837,25.7358074,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7730837
44,2022-03-01 15:14:59.999728+00:00,3.3738465,9.7648277,25.6787300,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7648277
45,2022-03-01 15:15:03.372648+00:00,3.3737304,9.7655010,25.6478043,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655010
46,2022-03-01 15:15:06.745491+00:00,3.3732755,9.7681341,25.6240578,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681341
47,2022-03-01 15:15:10.118012+00:00,3.3730531,9.7694225,25.6053352,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7694225
48,2022-03-01 15:15:13.491675+00:00,3.3742809,9.7623148,25.6279488,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7623148
49,2022-03-01 15:15:16.865672+00:00,3.3745699,9.7606421,25.6666336,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7606421
50,2022-03-01 15:15:20.238467+00:00,3.3733907,9.7674685,25.6632137,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674685
51,2022-03-01 15:15:23.609694+00:00,3.3718805,9.7762184,25.5858307,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7762184
52,2022-03-01 15:15:26.982482+00:00,3.3733592,9.7676497,25.5350685,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676497
53,2022-03-01 15:15:30.355688+00:00,3.3738344,9.7648993,25.4768333,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7648993
54,2022-03-01 15:15:33.728662+00:00,3.3735714,9.7664213,25.4555931,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664213
55,2022-03-01 15:15:37.101017+00:00,3.3729956,9.7697554,25.4262199,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7697554
