sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 09:24:33.996537+00:00,3.3734474,9.7671385,26.7011719,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7671385
2,2022-01-21 09:24:37.368935+00:00,3.3735147,9.7667494,26.6956596,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7667494
3,2022-01-21 09:24:40.741863+00:00,3.3735609,9.7664824,26.6776028,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7664824
4,2022-01-21 09:24:44.115051+00:00,3.3735538,9.7665234,26.6553612,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7665234
5,2022-01-21 09:24:47.488055+00:00,3.3735070,9.7667942,26.6310406,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7667942
6,2022-01-21 09:24:50.861176+00:00,3.3735480,9.7665567,26.5975704,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7665567
7,2022-01-21 09:24:54.234293+00:00,3.3736281,9.7660933,26.5688152,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7660933
8,2022-01-21 09:24:57.607326+00:00,3.3736048,9.7662277,26.5425987,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7662277
9,2022-01-21 09:25:00.980409+00:00,3.3734260,9.7672634,26.5164833,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7672634
10,2022-01-21 09:25:04.353661+00:00,3.3735719,9.7664185,26.5045280,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7664185
11,2022-01-21 09:25:07.726581+00:00,3.3734887,9.7669010,26.4835129,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7669010
12,2022-01-21 09:25:11.099790+00:00,3.3736231,9.7661209,26.4612637,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7661209
13,2022-01-21 09:25:14.472800+00:00,3.3734889,9.7668991,26.4504089,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7668991
14,2022-01-21 09:25:17.847171+00:00,3.3735275,9.7666750,26.4187241,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666750
15,2022-01-21 09:25:21.221191+00:00,3.3734896,9.7668943,26.3903084,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7668943
16,2022-01-21 09:25:24.595528+00:00,3.3735609,9.7664824,26.3599758,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7664824
17,2022-01-21 09:25:27.969802+00:00,3.3736224,9.7661257,26.3359127,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7661257
18,2022-01-21 09:25:31.343947+00:00,3.3735168,9.7667379,26.3049850,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7667379
19,2022-01-21 09:25:34.718011+00:00,3.3734992,9.7668400,26.3001652,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7668400
20,2022-01-21 09:25:38.092070+00:00,3.3735456,9.7665701,26.2705956,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7665701
