sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 01:48:33.534566+00:00,3.3741174,9.7632608,26.7194729,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7632608
2,2022-04-13 01:48:36.908477+00:00,3.3745432,9.7607975,26.7680988,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7607975
3,2022-04-13 01:48:40.282001+00:00,3.3734999,9.7668352,26.7661324,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7668352
4,2022-04-13 01:48:43.654327+00:00,3.3723826,9.7733068,26.7125664,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7733068
5,2022-04-13 01:48:47.027437+00:00,3.3729768,9.7698641,26.6301613,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7698641
6,2022-04-13 01:48:50.401508+00:00,3.3739464,9.7642508,26.5701389,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7642508
7,2022-04-13 01:48:53.774869+00:00,3.3733687,9.7675953,26.5079632,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675953
8,2022-04-13 01:48:57.148239+00:00,3.3734047,9.7673855,26.5217133,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7673855
9,2022-04-13 01:49:00.521434+00:00,3.3730783,9.7692757,26.5009537,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7692757
10,2022-04-13 01:49:03.896802+00:00,3.3751180,9.7574720,26.5465641,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7574720
11,2022-04-13 01:49:07.270259+00:00,3.3736620,9.7658968,26.5827007,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7658968
12,2022-04-13 01:49:10.644030+00:00,3.3735013,9.7668266,26.5547333,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668266
13,2022-04-13 01:49:14.015680+00:00,3.3717275,9.7771063,26.4556351,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7771063
