sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 19:00:34.670515+00:00,3.3740621,9.7635813,26.6345329,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7635813
2,2022-04-27 19:00:38.043507+00:00,3.3732216,9.7684460,26.5496330,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684460
3,2022-04-27 19:00:41.417456+00:00,3.3737638,9.7653065,26.5332851,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653065
4,2022-04-27 19:00:44.790899+00:00,3.3729391,9.7700834,26.5500832,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7700834
5,2022-04-27 19:00:48.166324+00:00,3.3750374,9.7579384,26.6049881,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7579384
6,2022-04-27 19:00:51.540446+00:00,3.3737273,9.7655191,26.6486759,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655191
7,2022-04-27 19:00:54.914332+00:00,3.3734326,9.7672243,26.6367188,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672243
8,2022-04-27 19:00:58.286610+00:00,3.3720555,9.7752037,26.5638275,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7752037
9,2022-04-27 19:01:01.660470+00:00,3.3733511,9.7676973,26.4840279,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676973
10,2022-04-27 19:01:05.034826+00:00,3.3737803,9.7652121,26.4303455,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652121
11,2022-04-27 19:01:08.408753+00:00,3.3734424,9.7671680,26.3432541,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671680
12,2022-04-27 19:01:11.782346+00:00,3.3734031,9.7673960,26.3801422,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673960
13,2022-04-27 19:01:15.156011+00:00,3.3732467,9.7683010,26.3799782,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683010
14,2022-04-27 19:01:18.531778+00:00,3.3752816,9.7565269,26.4348621,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7565269
15,2022-04-27 19:01:21.905703+00:00,3.3735127,9.7667608,26.4545822,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667608
16,2022-04-27 19:01:25.279440+00:00,3.3734126,9.7673397,26.4237041,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673397
17,2022-04-27 19:01:28.651562+00:00,3.3716259,9.7776957,26.3037109,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7776957
18,2022-04-27 19:01:32.025917+00:00,3.3740525,9.7636356,26.2472019,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7636356
19,2022-04-27 19:01:35.399604+00:00,3.3733029,9.7679758,26.1887531,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679758
20,2022-04-27 19:01:38.773942+00:00,3.3737550,9.7653580,26.1453915,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7653580
21,2022-04-27 19:01:42.147410+00:00,3.3730803,9.7692652,26.1740170,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7692652
22,2022-04-27 19:01:45.521892+00:00,3.3742037,9.7627611,26.1933708,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7627611
23,2022-04-27 19:01:48.896754+00:00,3.3744020,9.7616138,26.2547474,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7616138
24,2022-04-27 19:01:52.270797+00:00,3.3735423,9.7665892,26.2572899,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665892
25,2022-04-27 19:01:55.643811+00:00,3.3726621,9.7716875,26.2174969,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7716875
26,2022-04-27 19:01:59.016931+00:00,3.3726552,9.7717276,26.1064854,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7717276
27,2022-04-27 19:02:02.391156+00:00,3.3738942,9.7645521,26.0585060,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7645521
28,2022-04-27 19:02:05.764822+00:00,3.3731661,9.7687683,25.9698887,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7687683
29,2022-04-27 19:02:09.138758+00:00,3.3736725,9.7658358,25.9634094,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658358
30,2022-04-27 19:02:12.512173+00:00,3.3729861,9.7698116,25.9815044,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7698116
31,2022-04-27 19:02:15.887973+00:00,3.3752356,9.7567921,26.0305405,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7567921
32,2022-04-27 19:02:19.261919+00:00,3.3735664,9.7664509,26.0622349,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664509
33,2022-04-27 19:02:22.635836+00:00,3.3734932,9.7668743,26.0531845,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668743
34,2022-04-27 19:02:26.006098+00:00,3.3716922,9.7773113,25.9627094,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7773113
35,2022-04-27 19:02:29.378438+00:00,3.3736920,9.7657223,25.9073391,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657223
36,2022-04-27 19:02:32.750576+00:00,3.3736143,9.7661724,25.8461418,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661724
37,2022-04-27 19:02:36.122522+00:00,3.3734562,9.7670879,25.7652092,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670879
38,2022-04-27 19:02:39.494413+00:00,3.3731823,9.7686739,25.8043728,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686739
39,2022-04-27 19:02:42.866771+00:00,3.3735986,9.7662630,25.8041515,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662630
40,2022-04-27 19:02:46.240527+00:00,3.3750463,9.7578869,25.8662472,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7578869
41,2022-04-27 19:02:49.612737+00:00,3.3734818,9.7669401,25.8803501,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669401
42,2022-04-27 19:02:52.984784+00:00,3.3733189,9.7678833,25.8435020,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678833
43,2022-04-27 19:02:56.355476+00:00,3.3717873,9.7767591,25.7297516,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7767591
44,2022-04-27 19:02:59.728482+00:00,3.3741219,9.7632351,25.6728764,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7632351
45,2022-04-27 19:03:03.100341+00:00,3.3732002,9.7685709,25.6047649,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685709
46,2022-04-27 19:03:06.473208+00:00,3.3737583,9.7653389,25.5796070,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7653389
47,2022-04-27 19:03:09.845237+00:00,3.3729615,9.7699528,25.5995846,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7699528
48,2022-04-27 19:03:13.218929+00:00,3.3746417,9.7602282,25.6393490,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7602282
49,2022-04-27 19:03:16.591924+00:00,3.3739610,9.7641668,25.6872768,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7641668
50,2022-04-27 19:03:19.964425+00:00,3.3734417,9.7671719,25.6844273,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671719
51,2022-04-27 19:03:23.335733+00:00,3.3722425,9.7741203,25.6253109,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7741203
52,2022-04-27 19:03:26.707974+00:00,3.3730621,9.7693710,25.5373173,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7693710
53,2022-04-27 19:03:30.080813+00:00,3.3738437,9.7648449,25.4822025,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7648449
54,2022-04-27 19:03:33.453449+00:00,3.3732955,9.7680187,25.3993149,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680187
55,2022-04-27 19:03:36.826094+00:00,3.3734915,9.7668829,25.4180374,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668829
56,2022-04-27 19:03:40.198371+00:00,3.3730288,9.7695637,25.4185581,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7695637
57,2022-04-27 19:03:43.573015+00:00,3.3753164,9.7563257,25.4750290,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7563257
58,2022-04-27 19:03:46.945781+00:00,3.3735304,9.7666588,25.4981956,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666588
59,2022-04-27 19:03:50.318448+00:00,3.3733721,9.7675753,25.4778328,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675753
60,2022-04-27 19:03:53.689291+00:00,3.3715999,9.7778454,25.3702030,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7778454
61,2022-04-27 19:03:57.062600+00:00,3.3738554,9.7647772,25.3310966,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7647772
62,2022-04-27 19:04:00.435295+00:00,3.3734164,9.7673187,25.2829037,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673187
63,2022-04-27 19:04:03.808454+00:00,3.3736453,9.7659941,25.2064304,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659941
64,2022-04-27 19:04:07.181068+00:00,3.3731532,9.7688437,25.2307129,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7688437
