sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 22:36:34.768237+00:00,3.3737202,9.7655602,26.6516972,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7655602
2,2022-02-25 22:36:38.141079+00:00,3.3735819,9.7663603,26.6317291,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663603
3,2022-02-25 22:36:41.514146+00:00,3.3732018,9.7685614,26.6071205,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7685614
4,2022-02-25 22:36:44.887246+00:00,3.3734021,9.7674007,26.6137142,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7674007
5,2022-02-25 22:36:48.262037+00:00,3.3745723,9.7606287,26.6275024,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7606287
6,2022-02-25 22:36:51.636293+00:00,3.3741484,9.7630816,26.6467495,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7630816
7,2022-02-25 22:36:55.009233+00:00,3.3729630,9.7699451,26.6221619,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7699451
8,2022-02-25 22:36:58.381556+00:00,3.3723783,9.7733316,26.5406437,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7733316
9,2022-02-25 22:37:01.755189+00:00,3.3736537,9.7659445,26.5028114,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7659445
10,2022-02-25 22:37:05.129178+00:00,3.3738866,9.7645969,26.4524708,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7645969
11,2022-02-25 22:37:08.502654+00:00,3.3734312,9.7672329,26.4267654,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672329
12,2022-02-25 22:37:11.875737+00:00,3.3733072,9.7679510,26.4054527,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7679510
13,2022-02-25 22:37:15.249403+00:00,3.3735170,9.7667360,26.4231186,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667360
14,2022-02-25 22:37:18.624159+00:00,3.3748915,9.7587814,26.4344177,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7587814
15,2022-02-25 22:37:21.997714+00:00,3.3735809,9.7663651,26.4467793,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663651
16,2022-02-25 22:37:25.370071+00:00,3.3723779,9.7733355,26.3906803,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7733355
17,2022-02-25 22:37:28.743105+00:00,3.3730593,9.7693872,26.3356800,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7693872
18,2022-02-25 22:37:32.116781+00:00,3.3737459,9.7654104,26.2777843,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7654104
19,2022-02-25 22:37:35.490241+00:00,3.3737636,9.7653084,26.2532043,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7653084
20,2022-02-25 22:37:38.863630+00:00,3.3731892,9.7686338,26.2301407,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7686338
21,2022-02-25 22:37:42.236910+00:00,3.3733368,9.7677794,26.2137699,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677794
22,2022-02-25 22:37:45.610968+00:00,3.3741794,9.7629023,26.2341499,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7629023
23,2022-02-25 22:37:48.985510+00:00,3.3744979,9.7610588,26.2530193,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7610588
24,2022-02-25 22:37:52.358790+00:00,3.3732948,9.7680225,26.2393150,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7680225
25,2022-02-25 22:37:55.730862+00:00,3.3721104,9.7748861,26.1596165,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7748861
26,2022-02-25 22:37:59.104453+00:00,3.3736539,9.7659435,26.1318474,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7659435
27,2022-02-25 22:38:02.478135+00:00,3.3737359,9.7654686,26.0754356,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7654686
28,2022-02-25 22:38:05.851641+00:00,3.3735480,9.7665567,26.0507965,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7665567
29,2022-02-25 22:38:09.224834+00:00,3.3732555,9.7682505,26.0234394,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7682505
30,2022-02-25 22:38:12.597810+00:00,3.3733006,9.7679892,26.0293159,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7679892
31,2022-02-25 22:38:15.972801+00:00,3.3747997,9.7593126,26.0475273,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7593126
32,2022-02-25 22:38:19.346639+00:00,3.3738832,9.7646151,26.0636234,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7646151
33,2022-02-25 22:38:22.719166+00:00,3.3727283,9.7713041,26.0294952,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7713041
34,2022-02-25 22:38:26.091708+00:00,3.3725727,9.7722073,25.9623470,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7722073
35,2022-02-25 22:38:29.465400+00:00,3.3736711,9.7658443,25.9239178,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7658443
36,2022-02-25 22:38:32.839133+00:00,3.3737442,9.7654200,25.8773670,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7654200
37,2022-02-25 22:38:36.212379+00:00,3.3733554,9.7676716,25.8490734,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7676716
38,2022-02-25 22:38:39.585700+00:00,3.3733165,9.7678967,25.8323460,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7678967
39,2022-02-25 22:38:42.959314+00:00,3.3736978,9.7656889,25.8446655,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7656889
40,2022-02-25 22:38:46.334117+00:00,3.3748722,9.7588940,25.8617897,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7588940
41,2022-02-25 22:38:49.707536+00:00,3.3734899,9.7668934,25.8623257,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7668934
42,2022-02-25 22:38:53.079574+00:00,3.3721128,9.7748718,25.7996483,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7748718
43,2022-02-25 22:38:56.452884+00:00,3.3733909,9.7674665,25.7598305,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7674665
44,2022-02-25 22:38:59.826466+00:00,3.3736739,9.7658272,25.6951694,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7658272
45,2022-02-25 22:39:03.200009+00:00,3.3736494,9.7659693,25.6753063,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7659693
46,2022-02-25 22:39:06.573067+00:00,3.3731599,9.7688036,25.6484222,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7688036
47,2022-02-25 22:39:09.946453+00:00,3.3733726,9.7675724,25.6492367,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7675724
48,2022-02-25 22:39:13.320753+00:00,3.3743544,9.7618895,25.6682873,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7618895
49,2022-02-25 22:39:16.695079+00:00,3.3743100,9.7621460,25.6826820,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7621460
50,2022-02-25 22:39:20.068004+00:00,3.3730798,9.7692690,25.6623535,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7692690
51,2022-02-25 22:39:23.440002+00:00,3.3722024,9.7743521,25.5820599,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7743521
52,2022-02-25 22:39:26.813737+00:00,3.3736615,9.7658997,25.5548248,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7658997
53,2022-02-25 22:39:30.187279+00:00,3.3737812,9.7652063,25.5058422,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7652063
54,2022-02-25 22:39:33.560848+00:00,3.3734739,9.7669849,25.4739418,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7669849
55,2022-02-25 22:39:36.934033+00:00,3.3732405,9.7683372,25.4487572,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7683372
56,2022-02-25 22:39:40.307165+00:00,3.3733833,9.7675095,25.4659920,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7675095
57,2022-02-25 22:39:43.682087+00:00,3.3748779,9.7588606,25.4785500,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7588606
