sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 07:00:33.604982+00:00,3.3733950,9.7674437,26.6685982,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674437
2,2022-03-10 07:00:36.978176+00:00,3.3738909,9.7645712,26.6688843,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7645712
3,2022-03-10 07:00:40.351942+00:00,3.3738167,9.7650013,26.6544342,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7650013
4,2022-03-10 07:00:43.725066+00:00,3.3729739,9.7698812,26.6200256,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7698812
5,2022-03-10 07:00:47.098289+00:00,3.3733087,9.7679434,26.5918140,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679434
6,2022-03-10 07:00:50.471953+00:00,3.3736901,9.7657337,26.5489025,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657337
7,2022-03-10 07:00:53.845547+00:00,3.3734453,9.7671518,26.5014706,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671518
8,2022-03-10 07:00:57.219038+00:00,3.3734984,9.7668438,26.4757633,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668438
9,2022-03-10 07:01:00.592441+00:00,3.3733296,9.7678213,26.4753399,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678213
10,2022-03-10 07:01:03.966018+00:00,3.3735871,9.7663307,26.4709053,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663307
11,2022-03-10 07:01:07.340224+00:00,3.3739929,9.7639809,26.4671249,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7639809
12,2022-03-10 07:01:10.713728+00:00,3.3734903,9.7668905,26.4396610,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668905
13,2022-03-10 07:01:14.086698+00:00,3.3729951,9.7697582,26.4137688,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7697582
14,2022-03-10 07:01:17.460129+00:00,3.3735023,9.7668219,26.3784885,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668219
15,2022-03-10 07:01:20.833847+00:00,3.3735452,9.7665730,26.3407211,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665730
16,2022-03-10 07:01:24.207406+00:00,3.3735452,9.7665730,26.2945862,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665730
