sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 01:36:35.156592+00:00,3.3735490,9.7665510,26.6710262,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665510
2,2022-02-15 01:36:38.529550+00:00,3.3734126,9.7673397,26.6518879,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673397
3,2022-02-15 01:36:41.903290+00:00,3.3734384,9.7671909,26.6350536,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671909
4,2022-02-15 01:36:45.277207+00:00,3.3735864,9.7663336,26.6219940,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663336
5,2022-02-15 01:36:48.651139+00:00,3.3736849,9.7657633,26.6175804,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657633
6,2022-02-15 01:36:52.024968+00:00,3.3734260,9.7672634,26.5902500,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672634
7,2022-02-15 01:36:55.398264+00:00,3.3734021,9.7674007,26.5607338,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674007
8,2022-02-15 01:36:58.772605+00:00,3.3736448,9.7659960,26.5322456,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659960
9,2022-02-15 01:37:02.145841+00:00,3.3735545,9.7665186,26.4998703,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665186
10,2022-02-15 01:37:05.519146+00:00,3.3735795,9.7663736,26.4675484,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663736
11,2022-02-15 01:37:08.892226+00:00,3.3733757,9.7675543,26.4565964,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675543
12,2022-02-15 01:37:12.265123+00:00,3.3735037,9.7668133,26.4426098,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668133
13,2022-02-15 01:37:15.638695+00:00,3.3736334,9.7660618,26.4237270,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660618
14,2022-02-15 01:37:19.011583+00:00,3.3735404,9.7666006,26.4063873,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666006
15,2022-02-15 01:37:22.384874+00:00,3.3733776,9.7675438,26.3868542,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675438
16,2022-02-15 01:37:25.758101+00:00,3.3735185,9.7667274,26.3469715,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667274
17,2022-02-15 01:37:29.131166+00:00,3.3736010,9.7662497,26.3179474,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662497
18,2022-02-15 01:37:32.504664+00:00,3.3735776,9.7663851,26.2901402,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663851
19,2022-02-15 01:37:35.877766+00:00,3.3735135,9.7667561,26.2647018,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667561
20,2022-02-15 01:37:39.250733+00:00,3.3732812,9.7681017,26.2494869,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681017
21,2022-02-15 01:37:42.624190+00:00,3.3735719,9.7664185,26.2341270,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664185
22,2022-02-15 01:37:45.997328+00:00,3.3736796,9.7657948,26.2306004,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657948
23,2022-02-15 01:37:49.370758+00:00,3.3734131,9.7673378,26.2041531,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673378
24,2022-02-15 01:37:52.743701+00:00,3.3733673,9.7676029,26.1818886,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676029
25,2022-02-15 01:37:56.117028+00:00,3.3735671,9.7664461,26.1521015,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664461
26,2022-02-15 01:37:59.490602+00:00,3.3736589,9.7659149,26.1194115,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659149
27,2022-02-15 01:38:02.863865+00:00,3.3735261,9.7666836,26.0849571,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666836
28,2022-02-15 01:38:06.237034+00:00,3.3734331,9.7672224,26.0682201,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672224
29,2022-02-15 01:38:09.610067+00:00,3.3733845,9.7675028,26.0527744,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675028
30,2022-02-15 01:38:12.983594+00:00,3.3736496,9.7659683,26.0380993,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659683
31,2022-02-15 01:38:16.356973+00:00,3.3735926,9.7662973,26.0268669,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662973
32,2022-02-15 01:38:19.729973+00:00,3.3733149,9.7679071,26.0067368,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679071
33,2022-02-15 01:38:23.103353+00:00,3.3734727,9.7669935,25.9721947,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669935
34,2022-02-15 01:38:26.476796+00:00,3.3735561,9.7665100,25.9403801,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665100
35,2022-02-15 01:38:29.850132+00:00,3.3735690,9.7664347,25.9152775,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664347
36,2022-02-15 01:38:33.223459+00:00,3.3735533,9.7665262,25.8801937,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665262
37,2022-02-15 01:38:36.596649+00:00,3.3733695,9.7675905,25.8716946,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675905
38,2022-02-15 01:38:39.969992+00:00,3.3734865,9.7669125,25.8606701,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669125
39,2022-02-15 01:38:43.343430+00:00,3.3735480,9.7665567,25.8494549,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665567
40,2022-02-15 01:38:46.716728+00:00,3.3735588,9.7664938,25.8303566,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664938
41,2022-02-15 01:38:50.089986+00:00,3.3733892,9.7674761,25.8045959,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674761
42,2022-02-15 01:38:53.463146+00:00,3.3735054,9.7668037,25.7648315,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668037
43,2022-02-15 01:38:56.836707+00:00,3.3736181,9.7661505,25.7374058,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661505
44,2022-02-15 01:39:00.210201+00:00,3.3735414,9.7665949,25.7087975,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665949
45,2022-02-15 01:39:03.583452+00:00,3.3733912,9.7674646,25.6885815,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674646
46,2022-02-15 01:39:06.956723+00:00,3.3733652,9.7676153,25.6675377,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676153
47,2022-02-15 01:39:10.330132+00:00,3.3735411,9.7665958,25.6551418,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665958
48,2022-02-15 01:39:13.703657+00:00,3.3736453,9.7659941,25.6476269,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659941
49,2022-02-15 01:39:17.076814+00:00,3.3734052,9.7673826,25.6286316,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673826
50,2022-02-15 01:39:20.450021+00:00,3.3733501,9.7677021,25.5956573,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677021
