sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 14:36:35.284118+00:00,3.3740482,9.7636604,26.6047039,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7636604
2,2022-01-19 14:36:38.657205+00:00,3.3738651,9.7647209,26.4918537,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7647209
3,2022-01-19 14:36:42.030274+00:00,3.3732414,9.7683325,26.4461460,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7683325
4,2022-01-19 14:36:45.403260+00:00,3.3732302,9.7683964,26.5276489,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7683964
5,2022-01-19 14:36:48.778364+00:00,3.3752370,9.7567854,26.5987301,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7567854
6,2022-01-19 14:36:52.151169+00:00,3.3730543,9.7694159,26.5960522,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7694159
7,2022-01-19 14:36:55.524668+00:00,3.3736935,9.7657137,26.5767136,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7657137
8,2022-01-19 14:36:58.898098+00:00,3.3736749,9.7658224,26.5982342,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7658224
9,2022-01-19 14:37:02.270260+00:00,3.3723454,9.7735233,26.4483242,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7735233
10,2022-01-19 14:37:05.643949+00:00,3.3738329,9.7649069,26.3356800,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7649069
11,2022-01-19 14:37:09.017518+00:00,3.3736794,9.7657957,26.2840309,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7657957
12,2022-01-19 14:37:12.390461+00:00,3.3731503,9.7688599,26.2766514,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7688599
13,2022-01-19 14:37:15.763414+00:00,3.3733096,9.7679367,26.3264389,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7679367
14,2022-01-19 14:37:19.137705+00:00,3.3746004,9.7604656,26.4196358,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7604656
15,2022-01-19 14:37:22.511448+00:00,3.3737159,9.7655849,26.3857613,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7655849
16,2022-01-19 14:37:25.884709+00:00,3.3734636,9.7670450,26.3732224,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7670450
17,2022-01-19 14:37:29.256761+00:00,3.3722425,9.7741203,26.3626270,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7741203
18,2022-01-19 14:37:32.630504+00:00,3.3739257,9.7643700,26.2119293,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7643700
19,2022-01-19 14:37:36.004218+00:00,3.3739429,9.7642708,26.1139984,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7642708
20,2022-01-19 14:37:39.377325+00:00,3.3733296,9.7678213,26.0750256,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7678213
