sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 07:48:34.180286+00:00,3.3736298,9.7660828,26.6475811,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660828
2,2022-02-15 07:48:37.552976+00:00,3.3735127,9.7667608,26.6306362,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667608
3,2022-02-15 07:48:40.926363+00:00,3.3734837,9.7669287,26.5989437,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669287
4,2022-02-15 07:48:44.299618+00:00,3.3733687,9.7675953,26.6061497,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675953
5,2022-02-15 07:48:47.673771+00:00,3.3743012,9.7621975,26.6180553,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7621975
6,2022-02-15 07:48:51.047949+00:00,3.3740892,9.7634230,26.6265297,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7634230
7,2022-02-15 07:48:54.420598+00:00,3.3727407,9.7712326,26.5864639,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7712326
8,2022-02-15 07:48:57.793464+00:00,3.3728290,9.7707214,26.5356426,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7707214
9,2022-02-15 07:49:01.167102+00:00,3.3737326,9.7654877,26.4974709,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7654877
10,2022-02-15 07:49:04.540771+00:00,3.3736320,9.7660704,26.4483738,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660704
11,2022-02-15 07:49:07.914154+00:00,3.3733940,9.7674484,26.4219723,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674484
12,2022-02-15 07:49:11.287493+00:00,3.3734386,9.7671900,26.4076729,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671900
13,2022-02-15 07:49:14.661006+00:00,3.3735802,9.7663698,26.4213409,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663698
14,2022-02-15 07:49:18.035552+00:00,3.3745713,9.7606344,26.4238415,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7606344
15,2022-02-15 07:49:21.408693+00:00,3.3735576,9.7665005,26.4229069,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665005
16,2022-02-15 07:49:24.781536+00:00,3.3724551,9.7728882,26.3643513,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7728882
17,2022-02-15 07:49:28.154829+00:00,3.3733659,9.7676115,26.3273659,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676115
18,2022-02-15 07:49:31.528347+00:00,3.3735492,9.7665501,26.2797508,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665501
