sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 12:00:33.659579+00:00,3.3737555,9.7653561,26.6895752,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7653561
2,2022-01-22 12:00:37.032643+00:00,3.3735332,9.7666416,26.6437550,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666416
3,2022-01-22 12:00:40.406330+00:00,3.3734744,9.7669830,26.6235619,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7669830
4,2022-01-22 12:00:43.779897+00:00,3.3734426,9.7671661,26.6143532,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7671661
5,2022-01-22 12:00:47.153745+00:00,3.3736532,9.7659473,26.6058426,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7659473
6,2022-01-22 12:00:50.527532+00:00,3.3738859,9.7646008,26.6002464,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7646008
7,2022-01-22 12:00:53.901030+00:00,3.3733153,9.7679033,26.5734043,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7679033
8,2022-01-22 12:00:57.274794+00:00,3.3733401,9.7677603,26.5467529,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7677603
9,2022-01-22 12:01:00.648643+00:00,3.3736424,9.7660103,26.5104580,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7660103
10,2022-01-22 12:01:04.022533+00:00,3.3736105,9.7661953,26.4764442,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7661953
11,2022-01-22 12:01:07.396268+00:00,3.3735924,9.7662992,26.4328957,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7662992
12,2022-01-22 12:01:10.769813+00:00,3.3733954,9.7674398,26.4266739,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7674398
13,2022-01-22 12:01:14.143352+00:00,3.3734190,9.7673035,26.4178810,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7673035
14,2022-01-22 12:01:17.517451+00:00,3.3738968,9.7645378,26.4091206,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7645378
15,2022-01-22 12:01:20.891178+00:00,3.3736186,9.7661476,26.3888836,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7661476
16,2022-01-22 12:01:24.264596+00:00,3.3732648,9.7681971,26.3573456,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7681971
17,2022-01-22 12:01:27.638144+00:00,3.3733869,9.7674894,26.3280621,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7674894
18,2022-01-22 12:01:31.011836+00:00,3.3737035,9.7656565,26.2892151,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7656565
19,2022-01-22 12:01:34.385753+00:00,3.3736219,9.7661276,26.2501793,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7661276
20,2022-01-22 12:01:37.759378+00:00,3.3734963,9.7668562,26.2240353,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668562
21,2022-01-22 12:01:41.132720+00:00,3.3733697,9.7675886,26.2264099,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7675886
22,2022-01-22 12:01:44.506543+00:00,3.3735766,9.7663898,26.2119961,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7663898
23,2022-01-22 12:01:47.880493+00:00,3.3737907,9.7651510,26.2062225,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7651510
24,2022-01-22 12:01:51.254123+00:00,3.3735468,9.7665634,26.1781693,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665634
25,2022-01-22 12:01:54.627383+00:00,3.3732100,9.7685137,26.1487789,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7685137
26,2022-01-22 12:01:58.000912+00:00,3.3734529,9.7671070,26.1201897,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7671070
27,2022-01-22 12:02:01.374774+00:00,3.3738060,9.7650623,26.0829048,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7650623
28,2022-01-22 12:02:04.748598+00:00,3.3735366,9.7666225,26.0420742,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7666225
29,2022-01-22 12:02:08.122046+00:00,3.3733482,9.7677135,26.0255947,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7677135
30,2022-01-22 12:02:11.495620+00:00,3.3734782,9.7669601,26.0087738,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7669601
31,2022-01-22 12:02:14.869474+00:00,3.3737273,9.7655191,26.0053768,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7655191
32,2022-01-22 12:02:18.243185+00:00,3.3737633,9.7653093,25.9957771,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7653093
33,2022-01-22 12:02:21.616667+00:00,3.3732474,9.7682972,25.9687157,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7682972
34,2022-01-22 12:02:24.990131+00:00,3.3733301,9.7678185,25.9417324,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7678185
35,2022-01-22 12:02:28.363895+00:00,3.3736985,9.7656851,25.9048233,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7656851
36,2022-01-22 12:02:31.737552+00:00,3.3735979,9.7662678,25.8668747,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7662678
37,2022-01-22 12:02:35.110772+00:00,3.3734541,9.7671003,25.8363037,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7671003
38,2022-01-22 12:02:38.484607+00:00,3.3733869,9.7674894,25.8278103,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7674894
39,2022-01-22 12:02:41.858013+00:00,3.3734708,9.7670031,25.8181171,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7670031
40,2022-01-22 12:02:45.232070+00:00,3.3738256,9.7649498,25.8117790,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7649498
41,2022-01-22 12:02:48.605795+00:00,3.3736167,9.7661591,25.7891541,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7661591
42,2022-01-22 12:02:51.979005+00:00,3.3731751,9.7687149,25.7596951,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7687149
43,2022-01-22 12:02:55.352395+00:00,3.3734055,9.7673826,25.7261181,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7673826
