sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 13:36:35.285147+00:00,3.3735442,9.7665777,26.7016964,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665777
2,2022-02-13 13:36:38.658933+00:00,3.3733850,9.7675009,26.6984768,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675009
3,2022-02-13 13:36:42.033841+00:00,3.3734374,9.7671967,26.6896458,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671967
4,2022-02-13 13:36:45.408891+00:00,3.3738384,9.7648754,26.6844215,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7648754
5,2022-02-13 13:36:48.783636+00:00,3.3735604,9.7664843,26.6554546,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664843
6,2022-02-13 13:36:52.158022+00:00,3.3732324,9.7683849,26.6310883,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7683849
7,2022-02-13 13:36:55.532608+00:00,3.3734450,9.7671528,26.5997257,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671528
8,2022-02-13 13:36:58.907365+00:00,3.3737278,9.7655153,26.5643959,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655153
9,2022-02-13 13:37:02.281948+00:00,3.3735170,9.7667360,26.5286865,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667360
10,2022-02-13 13:37:05.656661+00:00,3.3735204,9.7667160,26.4969997,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667160
11,2022-02-13 13:37:09.030897+00:00,3.3732839,9.7680864,26.4951897,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680864
12,2022-02-13 13:37:12.405464+00:00,3.3736248,9.7661114,26.4853439,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661114
13,2022-02-13 13:37:15.779945+00:00,3.3738015,9.7650890,26.4744015,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7650890
14,2022-02-13 13:37:19.154231+00:00,3.3734002,9.7674122,26.4544411,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674122
15,2022-02-13 13:37:22.528456+00:00,3.3732977,9.7680063,26.4307194,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680063
16,2022-02-13 13:37:25.903087+00:00,3.3735845,9.7663450,26.3958130,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663450
17,2022-02-13 13:37:29.277441+00:00,3.3736234,9.7661209,26.3605785,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661209
18,2022-02-13 13:37:32.651787+00:00,3.3735347,9.7666340,26.3221912,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666340
19,2022-02-13 13:37:36.025982+00:00,3.3733814,9.7675209,26.3066540,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675209
20,2022-02-13 13:37:39.400113+00:00,3.3734179,9.7673101,26.2942600,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673101
21,2022-02-13 13:37:42.774393+00:00,3.3737054,9.7656460,26.2932205,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656460
22,2022-02-13 13:37:46.148903+00:00,3.3737435,9.7654247,26.2777386,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654247
23,2022-02-13 13:37:49.522484+00:00,3.3731415,9.7689095,26.2478027,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7689095
24,2022-02-13 13:37:52.896814+00:00,3.3734674,9.7670231,26.2194767,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670231
25,2022-02-13 13:37:56.270920+00:00,3.3736076,9.7662115,26.1873302,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662115
26,2022-02-13 13:37:59.645143+00:00,3.3735738,9.7664080,26.1472225,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664080
27,2022-02-13 13:38:03.019356+00:00,3.3735211,9.7667131,26.1184978,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667131
28,2022-02-13 13:38:06.393109+00:00,3.3733070,9.7679520,26.1099567,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679520
29,2022-02-13 13:38:09.767171+00:00,3.3734391,9.7671881,26.1000500,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671881
30,2022-02-13 13:38:13.141501+00:00,3.3738446,9.7648392,26.0943718,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7648392
31,2022-02-13 13:38:16.515528+00:00,3.3735232,9.7666998,26.0715408,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666998
32,2022-02-13 13:38:19.889150+00:00,3.3731675,9.7687597,26.0405731,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7687597
33,2022-02-13 13:38:23.262895+00:00,3.3735008,9.7668295,26.0142365,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668295
34,2022-02-13 13:38:26.637221+00:00,3.3736324,9.7660685,25.9871559,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660685
35,2022-02-13 13:38:30.011267+00:00,3.3735700,9.7664289,25.9383507,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664289
36,2022-02-13 13:38:33.385000+00:00,3.3734176,9.7673120,25.9168053,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673120
37,2022-02-13 13:38:36.758876+00:00,3.3733888,9.7674780,25.9053383,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674780
38,2022-02-13 13:38:40.132818+00:00,3.3735704,9.7664261,25.9051838,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664261
