sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 11:36:35.163197+00:00,3.3735516,9.7665348,26.6904316,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665348
2,2022-02-25 11:36:38.536302+00:00,3.3739548,9.7642012,26.6839199,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7642012
3,2022-02-25 11:36:41.909909+00:00,3.3735170,9.7667360,26.6574554,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667360
4,2022-02-25 11:36:45.282752+00:00,3.3729987,9.7697372,26.6343422,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7697372
5,2022-02-25 11:36:48.656106+00:00,3.3734787,9.7669582,26.5957928,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669582
6,2022-02-25 11:36:52.029765+00:00,3.3737254,9.7655287,26.5643959,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655287
7,2022-02-25 11:36:55.403205+00:00,3.3734796,9.7669525,26.5167198,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669525
8,2022-02-25 11:36:58.776399+00:00,3.3735054,9.7668037,26.4967880,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668037
9,2022-02-25 11:37:02.149932+00:00,3.3733597,9.7676468,26.4908180,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676468
10,2022-02-25 11:37:05.523624+00:00,3.3736827,9.7657766,26.4913826,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657766
11,2022-02-25 11:37:08.897282+00:00,3.3738203,9.7649803,26.4801064,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7649803
12,2022-02-25 11:37:12.270486+00:00,3.3733091,9.7679396,26.4507389,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679396
13,2022-02-25 11:37:15.643709+00:00,3.3731704,9.7687435,26.4298782,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7687435
14,2022-02-25 11:37:19.017287+00:00,3.3736398,9.7660255,26.3896790,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660255
15,2022-02-25 11:37:22.390554+00:00,3.3735063,9.7667971,26.3401394,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667971
16,2022-02-25 11:37:25.764211+00:00,3.3735974,9.7662706,26.3084164,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662706
17,2022-02-25 11:37:29.137574+00:00,3.3734102,9.7673540,26.2996578,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673540
18,2022-02-25 11:37:32.510717+00:00,3.3733909,9.7674665,26.3006058,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674665
19,2022-02-25 11:37:35.884674+00:00,3.3738298,9.7649250,26.2944927,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7649250
20,2022-02-25 11:37:39.258188+00:00,3.3736329,9.7660646,26.2768593,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660646
21,2022-02-25 11:37:42.631217+00:00,3.3731208,9.7690315,26.2461414,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7690315
22,2022-02-25 11:37:46.004532+00:00,3.3734152,9.7673254,26.2155876,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673254
23,2022-02-25 11:37:49.378133+00:00,3.3736329,9.7660646,26.1806259,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660646
24,2022-02-25 11:37:52.751531+00:00,3.3735266,9.7666807,26.1345463,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666807
25,2022-02-25 11:37:56.124999+00:00,3.3735273,9.7666769,26.1041126,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666769
26,2022-02-25 11:37:59.498189+00:00,3.3732886,9.7680588,26.1107311,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680588
27,2022-02-25 11:38:02.871629+00:00,3.3735600,9.7664871,26.0995026,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664871
28,2022-02-25 11:38:06.245471+00:00,3.3738480,9.7648201,26.0942345,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7648201
29,2022-02-25 11:38:09.618728+00:00,3.3733864,9.7674923,26.0639172,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674923
30,2022-02-25 11:38:12.991759+00:00,3.3730686,9.7693329,26.0389843,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7693329
31,2022-02-25 11:38:16.365178+00:00,3.3736148,9.7661705,26.0061016,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661705
32,2022-02-25 11:38:19.738856+00:00,3.3736305,9.7660780,25.9718761,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660780
33,2022-02-25 11:38:23.112227+00:00,3.3734636,9.7670450,25.9259872,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670450
34,2022-02-25 11:38:26.485639+00:00,3.3734963,9.7668562,25.9091835,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668562
35,2022-02-25 11:38:29.858774+00:00,3.3733091,9.7679396,25.9055862,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679396
36,2022-02-25 11:38:33.232290+00:00,3.3737030,9.7656593,25.9050026,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656593
37,2022-02-25 11:38:36.606102+00:00,3.3738089,9.7650461,25.8909645,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7650461
38,2022-02-25 11:38:39.979316+00:00,3.3731165,9.7690563,25.8634930,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7690563
39,2022-02-25 11:38:43.352516+00:00,3.3732967,9.7680111,25.8377781,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680111
40,2022-02-25 11:38:46.726065+00:00,3.3736703,9.7658472,25.7981987,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658472
41,2022-02-25 11:38:50.099527+00:00,3.3734770,9.7669687,25.7558289,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669687
42,2022-02-25 11:38:53.472771+00:00,3.3734927,9.7668762,25.7254066,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668762
43,2022-02-25 11:38:56.846248+00:00,3.3733807,9.7675257,25.7219276,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675257
44,2022-02-25 11:39:00.219585+00:00,3.3734503,9.7671223,25.7182293,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671223
45,2022-02-25 11:39:03.593219+00:00,3.3738675,9.7647076,25.7112751,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7647076
46,2022-02-25 11:39:06.966786+00:00,3.3735108,9.7667723,25.6889782,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667723
47,2022-02-25 11:39:10.339824+00:00,3.3730974,9.7691650,25.6604996,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7691650
48,2022-02-25 11:39:13.713177+00:00,3.3734412,9.7671747,25.6281261,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671747
49,2022-02-25 11:39:17.086088+00:00,3.3736095,9.7662001,25.6012096,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662001
50,2022-02-25 11:39:20.460067+00:00,3.3734405,9.7671795,25.5506496,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671795
51,2022-02-25 11:39:23.833526+00:00,3.3735256,9.7666864,25.5261841,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666864
