sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 00:12:35.160092+00:00,3.3736825,9.7657776,26.6211414,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657776
2,2022-03-05 00:12:38.532994+00:00,3.3735943,9.7662888,26.6054382,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662888
3,2022-03-05 00:12:41.906349+00:00,3.3732717,9.7681561,26.5756493,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7681561
4,2022-03-05 00:12:45.279673+00:00,3.3733230,9.7678595,26.5759087,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678595
5,2022-03-05 00:12:48.654155+00:00,3.3743281,9.7620411,26.5939922,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7620411
6,2022-03-05 00:12:52.028634+00:00,3.3743744,9.7617731,26.6046543,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7617731
7,2022-03-05 00:12:55.401827+00:00,3.3730185,9.7696238,26.5824642,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7696238
8,2022-03-05 00:12:58.774352+00:00,3.3724153,9.7731190,26.5029507,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7731190
9,2022-03-05 00:13:02.147981+00:00,3.3737006,9.7656727,26.4681129,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7656727
10,2022-03-05 00:13:05.522268+00:00,3.3737388,9.7654514,26.4220448,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7654514
11,2022-03-05 00:13:08.895949+00:00,3.3734102,9.7673540,26.3971195,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673540
12,2022-03-05 00:13:12.269428+00:00,3.3733711,9.7675810,26.3673992,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675810
13,2022-03-05 00:13:15.642863+00:00,3.3733664,9.7676086,26.3865986,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676086
14,2022-03-05 00:13:19.017969+00:00,3.3747611,9.7595367,26.3947868,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7595367
15,2022-03-05 00:13:22.391967+00:00,3.3737726,9.7652569,26.4052429,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7652569
16,2022-03-05 00:13:25.764566+00:00,3.3724527,9.7729015,26.3554611,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7729015
17,2022-03-05 00:13:29.137903+00:00,3.3729305,9.7701330,26.3042202,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7701330
18,2022-03-05 00:13:32.511742+00:00,3.3737030,9.7656593,26.2556973,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7656593
19,2022-03-05 00:13:35.885781+00:00,3.3737848,9.7651863,26.2160015,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7651863
20,2022-03-05 00:13:39.259370+00:00,3.3732810,9.7681026,26.1887779,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7681026
21,2022-03-05 00:13:42.632987+00:00,3.3732555,9.7682505,26.1730995,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682505
22,2022-03-05 00:13:46.007243+00:00,3.3739305,9.7643433,26.1928673,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7643433
23,2022-03-05 00:13:49.382198+00:00,3.3746648,9.7600927,26.2045898,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7600927
24,2022-03-05 00:13:52.755728+00:00,3.3733335,9.7677984,26.2004032,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677984
25,2022-03-05 00:13:56.128347+00:00,3.3721533,9.7746372,26.1171494,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7746372
26,2022-03-05 00:13:59.502106+00:00,3.3735564,9.7665081,26.0957165,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665081
27,2022-03-05 00:14:02.876165+00:00,3.3736286,9.7660894,26.0321503,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660894
28,2022-03-05 00:14:06.250185+00:00,3.3736758,9.7658157,26.0137825,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7658157
29,2022-03-05 00:14:09.623733+00:00,3.3732247,9.7684278,25.9836292,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7684278
30,2022-03-05 00:14:12.997314+00:00,3.3732705,9.7681637,25.9881744,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7681637
31,2022-03-05 00:14:16.372159+00:00,3.3745768,9.7606020,26.0053310,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7606020
32,2022-03-05 00:14:19.746546+00:00,3.3740811,9.7634706,26.0126038,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7634706
33,2022-03-05 00:14:23.119818+00:00,3.3727441,9.7712126,25.9825439,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7712126
34,2022-03-05 00:14:26.492708+00:00,3.3725705,9.7722187,25.9182911,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7722187
35,2022-03-05 00:14:29.866668+00:00,3.3737118,9.7656078,25.8818512,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7656078
36,2022-03-05 00:14:33.240838+00:00,3.3736966,9.7656956,25.8290386,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7656956
37,2022-03-05 00:14:36.614610+00:00,3.3733778,9.7675419,25.8084335,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675419
38,2022-03-05 00:14:39.988343+00:00,3.3733485,9.7677126,25.7825603,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7677126
39,2022-03-05 00:14:43.362140+00:00,3.3734584,9.7670755,25.7996922,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670755
40,2022-03-05 00:14:46.737365+00:00,3.3748221,9.7591839,25.8069611,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7591839
41,2022-03-05 00:14:50.111320+00:00,3.3735766,9.7663898,25.8143673,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663898
42,2022-03-05 00:14:53.483977+00:00,3.3722813,9.7738953,25.7593174,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7738953
43,2022-03-05 00:14:56.857471+00:00,3.3732026,9.7685566,25.7159252,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7685566
44,2022-03-05 00:15:00.231624+00:00,3.3736639,9.7658854,25.6593971,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7658854
45,2022-03-05 00:15:03.605731+00:00,3.3736978,9.7656889,25.6311398,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7656889
46,2022-03-05 00:15:06.979294+00:00,3.3731732,9.7687263,25.6037102,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7687263
47,2022-03-05 00:15:10.353022+00:00,3.3733242,9.7678528,25.5994301,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7678528
48,2022-03-05 00:15:13.727204+00:00,3.3740747,9.7635069,25.6146049,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7635069
49,2022-03-05 00:15:17.102344+00:00,3.3744521,9.7613239,25.6263657,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7613239
50,2022-03-05 00:15:20.475893+00:00,3.3731670,9.7687626,25.6105614,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7687626
51,2022-03-05 00:15:23.848560+00:00,3.3722754,9.7739296,25.5385838,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7739296
52,2022-03-05 00:15:27.222634+00:00,3.3736324,9.7660685,25.5094795,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7660685
53,2022-03-05 00:15:30.596507+00:00,3.3736022,9.7662430,25.4425774,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7662430
54,2022-03-05 00:15:33.970584+00:00,3.3735285,9.7666702,25.4301414,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666702
55,2022-03-05 00:15:37.344162+00:00,3.3733058,9.7679596,25.4023399,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7679596
56,2022-03-05 00:15:40.717893+00:00,3.3732376,9.7683535,25.4107704,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7683535
57,2022-03-05 00:15:44.092945+00:00,3.3746471,9.7601957,25.4268265,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7601957
58,2022-03-05 00:15:47.466952+00:00,3.3739269,9.7643633,25.4366169,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7643633
59,2022-03-05 00:15:50.838997+00:00,3.3725500,9.7723379,25.3913879,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7723379
60,2022-03-05 00:15:54.211207+00:00,3.3727255,9.7713203,25.3420391,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7713203
61,2022-03-05 00:15:57.584120+00:00,3.3736267,9.7661009,25.3036194,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7661009
62,2022-03-05 00:16:00.957729+00:00,3.3737602,9.7653275,25.2517509,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7653275
63,2022-03-05 00:16:04.330503+00:00,3.3732686,9.7681742,25.2311802,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7681742
64,2022-03-05 00:16:07.703478+00:00,3.3733592,9.7676497,25.2095165,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7676497
