sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 07:00:34.110599+00:00,3.3739769,9.7640734,26.6134281,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7640734
2,2022-02-25 07:00:37.483230+00:00,3.3734560,9.7670889,26.5793629,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670889
3,2022-02-25 07:00:40.856532+00:00,3.3735137,9.7667561,26.5602379,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667561
4,2022-02-25 07:00:44.229405+00:00,3.3730674,9.7693396,26.5446987,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7693396
5,2022-02-25 07:00:47.604068+00:00,3.3748713,9.7588987,26.5854702,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7588987
6,2022-02-25 07:00:50.977818+00:00,3.3738968,9.7645378,26.6285725,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7645378
7,2022-02-25 07:00:54.351223+00:00,3.3735995,9.7662582,26.6117439,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662582
8,2022-02-25 07:00:57.722990+00:00,3.3719163,9.7760105,26.5374584,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7760105
9,2022-02-25 07:01:01.096265+00:00,3.3734322,9.7672272,26.4740467,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672272
10,2022-02-25 07:01:04.470200+00:00,3.3740191,9.7638292,26.4119225,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7638292
11,2022-02-25 07:01:07.843478+00:00,3.3734372,9.7671976,26.3509502,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671976
12,2022-02-25 07:01:11.216336+00:00,3.3730893,9.7692127,26.3619747,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7692127
13,2022-02-25 07:01:14.589549+00:00,3.3733854,9.7674980,26.3712425,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674980
14,2022-02-25 07:01:17.964653+00:00,3.3752918,9.7564669,26.4100304,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7564669
15,2022-02-25 07:01:21.337904+00:00,3.3734412,9.7671747,26.4284744,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671747
16,2022-02-25 07:01:24.711081+00:00,3.3733511,9.7676973,26.4120865,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676973
17,2022-02-25 07:01:28.082851+00:00,3.3719134,9.7760277,26.2944241,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7760277
18,2022-02-25 07:01:31.456524+00:00,3.3738747,9.7646646,26.2456570,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7646646
19,2022-02-25 07:01:34.829987+00:00,3.3736517,9.7659559,26.2121334,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659559
20,2022-02-25 07:01:38.203381+00:00,3.3735971,9.7662725,26.1589527,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662725
21,2022-02-25 07:01:41.576218+00:00,3.3730154,9.7696409,26.1555614,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7696409
22,2022-02-25 07:01:44.950061+00:00,3.3740509,9.7636452,26.1796608,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7636452
23,2022-02-25 07:01:48.324586+00:00,3.3746409,9.7602310,26.2338505,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7602310
24,2022-02-25 07:01:51.697815+00:00,3.3734505,9.7671204,26.2249336,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671204
25,2022-02-25 07:01:55.070096+00:00,3.3724957,9.7726526,26.1830807,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7726526
26,2022-02-25 07:01:58.442818+00:00,3.3728943,9.7703428,26.0896759,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7703428
27,2022-02-25 07:02:01.816657+00:00,3.3739486,9.7642374,26.0339680,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7642374
