sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 09:36:34.662332+00:00,3.3734450,9.7671528,26.6496506,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671528
2,2022-03-26 09:36:38.034982+00:00,3.3734429,9.7671652,26.6345329,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671652
3,2022-03-26 09:36:41.408165+00:00,3.3733485,9.7677126,26.6344624,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677126
4,2022-03-26 09:36:44.781625+00:00,3.3737018,9.7656660,26.6300430,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656660
5,2022-03-26 09:36:48.155226+00:00,3.3736417,9.7660141,26.6134777,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660141
6,2022-03-26 09:36:51.528198+00:00,3.3732464,9.7683029,26.5892563,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683029
7,2022-03-26 09:36:54.901633+00:00,3.3733995,9.7674170,26.5529385,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674170
8,2022-03-26 09:36:58.274948+00:00,3.3736138,9.7661753,26.5210075,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661753
9,2022-03-26 09:37:01.648385+00:00,3.3735595,9.7664900,26.4813042,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664900
10,2022-03-26 09:37:05.021673+00:00,3.3735058,9.7668009,26.4447422,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668009
11,2022-03-26 09:37:08.395107+00:00,3.3733072,9.7679510,26.4449291,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679510
12,2022-03-26 09:37:11.768230+00:00,3.3734019,9.7674026,26.4373894,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674026
13,2022-03-26 09:37:15.142118+00:00,3.3737941,9.7651320,26.4323101,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651320
14,2022-03-26 09:37:18.515530+00:00,3.3735702,9.7664280,26.4048233,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664280
15,2022-03-26 09:37:21.888482+00:00,3.3730924,9.7691946,26.3838024,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7691946
16,2022-03-26 09:37:25.262272+00:00,3.3734455,9.7671499,26.3457870,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671499
17,2022-03-26 09:37:28.636186+00:00,3.3737316,9.7654943,26.3179245,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654943
18,2022-03-26 09:37:32.009628+00:00,3.3734872,9.7669077,26.2650032,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669077
19,2022-03-26 09:37:35.383635+00:00,3.3734860,9.7669153,26.2516117,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669153
20,2022-03-26 09:37:38.757133+00:00,3.3733168,9.7678957,26.2449646,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678957
21,2022-03-26 09:37:42.130607+00:00,3.3735809,9.7663651,26.2371006,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663651
22,2022-03-26 09:37:45.504801+00:00,3.3737178,9.7655735,26.2244282,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655735
23,2022-03-26 09:37:48.878234+00:00,3.3733263,9.7678404,26.1992092,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678404
24,2022-03-26 09:37:52.251746+00:00,3.3732383,9.7683506,26.1735363,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683506
25,2022-03-26 09:37:55.625609+00:00,3.3736413,9.7660170,26.1381817,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660170
26,2022-03-26 09:37:58.999267+00:00,3.3735323,9.7666473,26.0991592,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666473
27,2022-03-26 09:38:02.372989+00:00,3.3734670,9.7670259,26.0603466,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670259
