sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 00:00:34.104196+00:00,3.3733926,9.7674570,26.6667633,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674570
2,2022-03-05 00:00:37.477206+00:00,3.3737235,9.7655401,26.6716709,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7655401
3,2022-03-05 00:00:40.851051+00:00,3.3739111,9.7644539,26.6619301,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7644539
4,2022-03-05 00:00:44.223905+00:00,3.3732009,9.7685661,26.6278839,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7685661
5,2022-03-05 00:00:47.597298+00:00,3.3731668,9.7687645,26.6070271,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7687645
6,2022-03-05 00:00:50.971026+00:00,3.3737531,9.7653694,26.5658150,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7653694
7,2022-03-05 00:00:54.344458+00:00,3.3735123,9.7667637,26.5141525,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667637
8,2022-03-05 00:00:57.717872+00:00,3.3734865,9.7669125,26.4813957,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669125
9,2022-03-05 00:01:01.091246+00:00,3.3734603,9.7670641,26.4766788,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670641
10,2022-03-05 00:01:04.464777+00:00,3.3733978,9.7674255,26.4754810,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674255
11,2022-03-05 00:01:07.838690+00:00,3.3739176,9.7644176,26.4724541,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7644176
12,2022-03-05 00:01:11.212271+00:00,3.3736739,9.7658272,26.4524250,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7658272
