sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 18:12:34.531290+00:00,3.3751388,9.7573528,26.7179680,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7573528
2,2022-04-20 18:12:37.903120+00:00,3.3728442,9.7706327,26.7623672,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7706327
3,2022-04-20 18:12:41.276525+00:00,3.3737104,9.7656164,26.6989288,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656164
4,2022-04-20 18:12:44.649428+00:00,3.3732848,9.7680807,26.7125664,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680807
5,2022-04-20 18:12:48.021486+00:00,3.3724344,9.7730083,26.5932350,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7730083
6,2022-04-20 18:12:51.395158+00:00,3.3738723,9.7646799,26.4927235,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7646799
7,2022-04-20 18:12:54.768217+00:00,3.3734636,9.7670450,26.4394016,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670450
8,2022-04-20 18:12:58.141724+00:00,3.3736341,9.7660580,26.4035397,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660580
9,2022-04-20 18:13:01.514244+00:00,3.3728509,9.7705946,26.4638882,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7705946
10,2022-04-20 18:13:04.889480+00:00,3.3753173,9.7563200,26.5523472,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7563200
11,2022-04-20 18:13:08.262016+00:00,3.3727746,9.7710361,26.5256710,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7710361
12,2022-04-20 18:13:11.635880+00:00,3.3741899,9.7628412,26.5050926,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7628412
13,2022-04-20 18:13:15.007204+00:00,3.3715906,9.7778997,26.4549332,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7778997
14,2022-04-20 18:13:18.381154+00:00,3.3741250,9.7632170,26.3464375,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7632170
15,2022-04-20 18:13:21.753979+00:00,3.3733492,9.7677078,26.2629013,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677078
16,2022-04-20 18:13:25.127514+00:00,3.3735266,9.7666807,26.2336674,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666807
17,2022-04-20 18:13:28.500240+00:00,3.3730912,9.7692013,26.2554169,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7692013
18,2022-04-20 18:13:31.874705+00:00,3.3745775,9.7605982,26.2973175,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7605982
19,2022-04-20 18:13:35.248136+00:00,3.3736331,9.7660637,26.3698463,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660637
20,2022-04-20 18:13:38.621231+00:00,3.3732786,9.7681160,26.3179245,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681160
21,2022-04-20 18:13:41.995096+00:00,3.3740821,9.7634659,26.3419285,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7634659
22,2022-04-20 18:13:45.366765+00:00,3.3718472,9.7764111,26.2123184,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7764111
23,2022-04-20 18:13:48.740041+00:00,3.3736277,9.7660952,26.1556072,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660952
24,2022-04-20 18:13:52.113621+00:00,3.3736858,9.7657585,26.0609608,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657585
25,2022-04-20 18:13:55.486772+00:00,3.3732400,9.7683401,26.0400524,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683401
26,2022-04-20 18:13:58.859666+00:00,3.3731165,9.7690563,26.0714283,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690563
27,2022-04-20 18:14:02.234819+00:00,3.3752766,9.7565556,26.1500168,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7565556
28,2022-04-20 18:14:05.607438+00:00,3.3728538,9.7705765,26.1607399,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7705765
29,2022-04-20 18:14:08.981090+00:00,3.3738980,9.7645302,26.1150017,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7645302
30,2022-04-20 18:14:12.353385+00:00,3.3723745,9.7733545,26.1256962,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7733545
