sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-03-27 07:14:36.759774+00:00,3.3732305,9.7683954,25.8139439,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683954
38,2022-03-27 07:14:40.132800+00:00,3.3733342,9.7677946,25.7901554,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677946
39,2022-03-27 07:14:43.506059+00:00,3.3735528,9.7665281,25.8067818,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665281
40,2022-03-27 07:14:46.880352+00:00,3.3748016,9.7593012,25.8219376,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7593012
41,2022-03-27 07:14:50.253824+00:00,3.3735268,9.7666798,25.8303566,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666798
42,2022-03-27 07:14:53.625654+00:00,3.3721142,9.7748632,25.7611847,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7748632
43,2022-03-27 07:14:56.998527+00:00,3.3732631,9.7682056,25.7205334,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682056
44,2022-03-27 07:15:00.371969+00:00,3.3736491,9.7659712,25.6558933,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7659712
45,2022-03-27 07:15:03.745439+00:00,3.3736870,9.7657518,25.6415710,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7657518
46,2022-03-27 07:15:07.118267+00:00,3.3731575,9.7688189,25.6136837,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7688189
47,2022-03-27 07:15:10.491241+00:00,3.3732605,9.7682219,25.6081676,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682219
48,2022-03-27 07:15:13.865204+00:00,3.3742518,9.7624826,25.6274872,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7624826
49,2022-03-27 07:15:17.239180+00:00,3.3742955,9.7622299,25.6386223,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7622299
50,2022-03-27 07:15:20.612025+00:00,3.3730800,9.7692671,25.6225185,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7692671
51,2022-03-27 07:15:23.983851+00:00,3.3721998,9.7743673,25.5432377,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7743673
52,2022-03-27 07:15:27.357265+00:00,3.3736382,9.7660351,25.5158672,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660351
53,2022-03-27 07:15:30.730617+00:00,3.3736844,9.7657661,25.4628201,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7657661
54,2022-03-27 07:15:34.103856+00:00,3.3735304,9.7666588,25.4365959,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666588
55,2022-03-27 07:15:37.476673+00:00,3.3732033,9.7685528,25.4089317,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7685528
56,2022-03-27 07:15:40.849627+00:00,3.3733051,9.7679634,25.4241848,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679634
57,2022-03-27 07:15:44.224195+00:00,3.3747411,9.7596521,25.4405403,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7596521
58,2022-03-27 07:15:47.597694+00:00,3.3737402,9.7654438,25.4505157,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7654438
59,2022-03-27 07:15:50.969790+00:00,3.3724198,9.7730923,25.4025135,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7730923
60,2022-03-27 07:15:54.342380+00:00,3.3728344,9.7706890,25.3567810,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7706890
61,2022-03-27 07:15:57.715632+00:00,3.3736513,9.7659578,25.3082542,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7659578
62,2022-03-27 07:16:01.089122+00:00,3.3737438,9.7654228,25.2616215,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7654228
63,2022-03-27 07:16:04.461743+00:00,3.3731687,9.7687531,25.2443008,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7687531
64,2022-03-27 07:16:07.834915+00:00,3.3732486,9.7682905,25.2169895,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7682905
