sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 22:00:34.374430+00:00,3.3739357,9.7643118,26.6324654,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7643118
2,2022-02-13 22:00:37.747258+00:00,3.3736451,9.7659941,26.6049175,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659941
3,2022-02-13 22:00:41.120183+00:00,3.3735576,9.7665005,26.5617008,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665005
4,2022-02-13 22:00:44.493578+00:00,3.3730283,9.7695675,26.5460911,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7695675
5,2022-02-13 22:00:47.867724+00:00,3.3742700,9.7623777,26.5766907,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7623777
6,2022-02-13 22:00:51.242020+00:00,3.3744798,9.7611637,26.6260548,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7611637
7,2022-02-13 22:00:54.615526+00:00,3.3735490,9.7665510,26.6182690,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665510
8,2022-02-13 22:00:57.987709+00:00,3.3722944,9.7738190,26.5637569,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7738190
9,2022-02-13 22:01:01.360573+00:00,3.3730376,9.7695131,26.4872246,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7695131
10,2022-02-13 22:01:04.734630+00:00,3.3740313,9.7637587,26.4290352,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7637587
11,2022-02-13 22:01:08.107984+00:00,3.3734646,9.7670393,26.3698463,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670393
12,2022-02-13 22:01:11.481105+00:00,3.3732660,9.7681894,26.3768349,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681894
13,2022-02-13 22:01:14.854049+00:00,3.3730874,9.7692242,26.3620930,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7692242
14,2022-02-13 22:01:18.229117+00:00,3.3753047,9.7563925,26.4071102,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7563925
15,2022-02-13 22:01:21.602713+00:00,3.3735988,9.7662630,26.4425392,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662630
16,2022-02-13 22:01:24.976126+00:00,3.3735509,9.7665396,26.4138622,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665396
17,2022-02-13 22:01:28.347611+00:00,3.3717012,9.7772579,26.3094578,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7772579
18,2022-02-13 22:01:31.721237+00:00,3.3736835,9.7657728,26.2720509,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657728
19,2022-02-13 22:01:35.095071+00:00,3.3739409,9.7642822,26.2159538,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7642822
20,2022-02-13 22:01:38.468465+00:00,3.3734972,9.7668505,26.1625500,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668505
21,2022-02-13 22:01:41.841390+00:00,3.3730817,9.7692575,26.1642685,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7692575
22,2022-02-13 22:01:45.214812+00:00,3.3735607,9.7664833,26.1766567,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664833
23,2022-02-13 22:01:48.589806+00:00,3.3751192,9.7574654,26.2281342,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7574654
24,2022-02-13 22:01:51.963089+00:00,3.3733950,9.7674437,26.2345200,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674437
25,2022-02-13 22:01:55.335907+00:00,3.3729370,9.7700949,26.2085438,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7700949
26,2022-02-13 22:01:58.708062+00:00,3.3723373,9.7735701,26.0978146,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7735701
27,2022-02-13 22:02:02.081823+00:00,3.3739483,9.7642393,26.0306072,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7642393
28,2022-02-13 22:02:05.455323+00:00,3.3735158,9.7667427,26.0152321,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667427
29,2022-02-13 22:02:08.828902+00:00,3.3734646,9.7670393,25.9854622,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670393
30,2022-02-13 22:02:12.202105+00:00,3.3729818,9.7698364,25.9632950,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7698364
31,2022-02-13 22:02:15.577033+00:00,3.3747721,9.7594728,26.0072556,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7594728
32,2022-02-13 22:02:18.951200+00:00,3.3739896,9.7639999,26.0400753,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7639999
