sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 22:48:33.444140+00:00,3.3736782,9.7658024,26.6314449,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7658024
2,2022-04-03 22:48:36.817011+00:00,3.3735325,9.7666454,26.6147346,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7666454
3,2022-04-03 22:48:40.190239+00:00,3.3733292,9.7678242,26.5857525,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7678242
4,2022-04-03 22:48:43.563310+00:00,3.3732975,9.7680073,26.5974770,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7680073
5,2022-04-03 22:48:46.937877+00:00,3.3745546,9.7607307,26.6132374,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7607307
6,2022-04-03 22:48:50.311571+00:00,3.3739767,9.7640743,26.6227055,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7640743
7,2022-04-03 22:48:53.684127+00:00,3.3726294,9.7718773,26.5812073,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7718773
8,2022-04-03 22:48:57.056831+00:00,3.3727970,9.7709064,26.5212193,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7709064
9,2022-04-03 22:49:00.430525+00:00,3.3736448,9.7659960,26.4841213,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7659960
10,2022-04-03 22:49:03.804329+00:00,3.3737888,9.7651625,26.4318657,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7651625
11,2022-04-03 22:49:07.177455+00:00,3.3733125,9.7679205,26.4075089,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7679205
12,2022-04-03 22:49:10.550479+00:00,3.3733058,9.7679596,26.3869038,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7679596
13,2022-04-03 22:49:13.924417+00:00,3.3737140,9.7655954,26.4003410,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7655954
14,2022-04-03 22:49:17.298960+00:00,3.3746448,9.7602100,26.4131393,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7602100
15,2022-04-03 22:49:20.672211+00:00,3.3734148,9.7673283,26.4122982,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7673283
16,2022-04-03 22:49:24.044412+00:00,3.3723280,9.7736235,26.3409081,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7736235
17,2022-04-03 22:49:27.417775+00:00,3.3733895,9.7674751,26.3004436,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7674751
18,2022-04-03 22:49:30.791037+00:00,3.3736079,9.7662096,26.2436275,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7662096
19,2022-04-03 22:49:34.164838+00:00,3.3736620,9.7658968,26.2207203,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7658968
20,2022-04-03 22:49:37.538017+00:00,3.3732367,9.7683592,26.1924534,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7683592
21,2022-04-03 22:49:40.911227+00:00,3.3733115,9.7679253,26.1986332,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7679253
22,2022-04-03 22:49:44.285401+00:00,3.3742576,9.7624493,26.2090969,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7624493
23,2022-04-03 22:49:47.659564+00:00,3.3742847,9.7622919,26.2173824,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7622919
24,2022-04-03 22:49:51.032423+00:00,3.3729396,9.7700806,26.1921997,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7700806
25,2022-04-03 22:49:54.404741+00:00,3.3723550,9.7734680,26.1210556,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7734680
26,2022-04-03 22:49:57.778333+00:00,3.3736997,9.7656784,26.0905876,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7656784
27,2022-04-03 22:50:01.151935+00:00,3.3736637,9.7658873,26.0360794,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7658873
