sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 17:00:34.168035+00:00,3.3735034,9.7668152,26.6793919,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7668152
2,2022-01-31 17:00:37.541034+00:00,3.3735135,9.7667561,26.6488895,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7667561
3,2022-01-31 17:00:40.914532+00:00,3.3734913,9.7668848,26.6400223,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7668848
4,2022-01-31 17:00:44.288194+00:00,3.3736110,9.7661915,26.6262455,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7661915
5,2022-01-31 17:00:47.661616+00:00,3.3735392,9.7666073,26.6097507,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7666073
6,2022-01-31 17:00:51.035321+00:00,3.3735328,9.7666454,26.5745621,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7666454
7,2022-01-31 17:00:54.408942+00:00,3.3735359,9.7666273,26.5504112,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7666273
8,2022-01-31 17:00:57.782503+00:00,3.3735721,9.7664165,26.5136833,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7664165
9,2022-01-31 17:01:01.156043+00:00,3.3735919,9.7663021,26.4947186,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7663021
10,2022-01-31 17:01:04.529909+00:00,3.3735342,9.7666368,26.4741669,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7666368
11,2022-01-31 17:01:07.903420+00:00,3.3734555,9.7670918,26.4438515,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7670918
12,2022-01-31 17:01:11.276866+00:00,3.3734946,9.7668648,26.4309521,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7668648
13,2022-01-31 17:01:14.650425+00:00,3.3736253,9.7661095,26.4201717,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7661095
14,2022-01-31 17:01:18.024041+00:00,3.3735061,9.7667990,26.4017181,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7667990
15,2022-01-31 17:01:21.397632+00:00,3.3734896,9.7668943,26.3649807,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7668943
16,2022-01-31 17:01:24.771271+00:00,3.3735800,9.7663717,26.3406982,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7663717
17,2022-01-31 17:01:28.144927+00:00,3.3736198,9.7661409,26.3065376,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7661409
18,2022-01-31 17:01:31.518238+00:00,3.3735054,9.7668037,26.2823887,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7668037
19,2022-01-31 17:01:34.891982+00:00,3.3734789,9.7669573,26.2516804,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7669573
20,2022-01-31 17:01:38.265572+00:00,3.3734150,9.7673264,26.2406292,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7673264
21,2022-01-31 17:01:41.638888+00:00,3.3736091,9.7662029,26.2280216,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7662029
22,2022-01-31 17:01:45.012731+00:00,3.3735785,9.7663794,26.2114201,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7663794
23,2022-01-31 17:01:48.386307+00:00,3.3734694,9.7670116,26.1871929,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7670116
24,2022-01-31 17:01:51.759863+00:00,3.3735290,9.7666664,26.1524448,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7666664
25,2022-01-31 17:01:55.133427+00:00,3.3735178,9.7667313,26.1250782,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667313
26,2022-01-31 17:01:58.507110+00:00,3.3736372,9.7660398,26.0960827,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7660398
27,2022-01-31 17:02:01.880762+00:00,3.3735669,9.7664471,26.0738201,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7664471
28,2022-01-31 17:02:05.254114+00:00,3.3734031,9.7673960,26.0455723,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7673960
29,2022-01-31 17:02:08.627607+00:00,3.3734684,9.7670174,26.0371017,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670174
30,2022-01-31 17:02:12.001291+00:00,3.3736262,9.7661028,26.0180893,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7661028
31,2022-01-31 17:02:15.374899+00:00,3.3734746,9.7669821,26.0028629,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7669821
32,2022-01-31 17:02:18.748437+00:00,3.3734934,9.7668724,25.9771633,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7668724
33,2022-01-31 17:02:22.122004+00:00,3.3735161,9.7667408,25.9489918,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667408
34,2022-01-31 17:02:25.495746+00:00,3.3736513,9.7659578,25.9108925,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7659578
35,2022-01-31 17:02:28.869339+00:00,3.3735209,9.7667131,25.8917732,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667131
