sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 02:36:34.069523+00:00,3.3733077,9.7679482,26.6779385,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679482
2,2022-02-15 02:36:37.442554+00:00,3.3738322,9.7649107,26.6783657,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7649107
3,2022-02-15 02:36:40.816137+00:00,3.3738184,9.7649908,26.6578350,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7649908
4,2022-02-15 02:36:44.188979+00:00,3.3731146,9.7690659,26.6349373,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7690659
5,2022-02-15 02:36:47.561906+00:00,3.3733296,9.7678213,26.6006031,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678213
6,2022-02-15 02:36:50.935340+00:00,3.3737054,9.7656460,26.5618687,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656460
7,2022-02-15 02:36:54.308710+00:00,3.3735147,9.7667494,26.5138226,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667494
8,2022-02-15 02:36:57.681914+00:00,3.3736053,9.7662249,26.4838409,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662249
9,2022-02-15 02:37:01.055569+00:00,3.3733268,9.7678375,26.4912167,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678375
10,2022-02-15 02:37:04.429558+00:00,3.3734682,9.7670183,26.4825478,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670183
11,2022-02-15 02:37:07.803942+00:00,3.3739958,9.7639637,26.4769592,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7639637
12,2022-02-15 02:37:11.177862+00:00,3.3735254,9.7666883,26.4528923,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666883
13,2022-02-15 02:37:14.551375+00:00,3.3731194,9.7690382,26.4260406,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7690382
14,2022-02-15 02:37:17.925190+00:00,3.3734550,9.7670956,26.3911705,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670956
15,2022-02-15 02:37:21.299247+00:00,3.3736966,9.7656956,26.3605328,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656956
16,2022-02-15 02:37:24.673110+00:00,3.3734756,9.7669754,26.3063278,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669754
17,2022-02-15 02:37:28.046891+00:00,3.3734798,9.7669506,26.2881947,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669506
18,2022-02-15 02:37:31.420640+00:00,3.3733292,9.7678242,26.2869473,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678242
19,2022-02-15 02:37:34.794524+00:00,3.3737042,9.7656527,26.2824802,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656527
20,2022-02-15 02:37:38.168673+00:00,3.3739009,9.7645130,26.2752876,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7645130
21,2022-02-15 02:37:41.542596+00:00,3.3732939,9.7680273,26.2453117,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680273
22,2022-02-15 02:37:44.915951+00:00,3.3731201,9.7690344,26.2194767,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7690344
23,2022-02-15 02:37:48.289933+00:00,3.3737040,9.7656527,26.1838150,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656527
24,2022-02-15 02:37:51.663747+00:00,3.3735671,9.7664461,26.1385021,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664461
25,2022-02-15 02:37:55.037530+00:00,3.3735094,9.7667799,26.1049786,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667799
26,2022-02-15 02:37:58.411453+00:00,3.3734140,9.7673330,26.0952835,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673330
27,2022-02-15 02:38:01.785086+00:00,3.3733506,9.7676992,26.0935955,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676992
28,2022-02-15 02:38:05.158982+00:00,3.3739023,9.7645054,26.0925484,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7645054
29,2022-02-15 02:38:08.533142+00:00,3.3737130,9.7656012,26.0695152,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656012
30,2022-02-15 02:38:11.906538+00:00,3.3730531,9.7694225,26.0437298,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7694225
31,2022-02-15 02:38:15.280231+00:00,3.3734179,9.7673101,26.0116959,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673101
32,2022-02-15 02:38:18.653938+00:00,3.3736286,9.7660894,25.9758091,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660894
33,2022-02-15 02:38:22.027892+00:00,3.3735280,9.7666721,25.9334412,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666721
34,2022-02-15 02:38:25.401600+00:00,3.3734922,9.7668791,25.9073639,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668791
35,2022-02-15 02:38:28.775184+00:00,3.3733706,9.7675838,25.9110947,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675838
36,2022-02-15 02:38:32.148982+00:00,3.3735411,9.7665958,25.8948936,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665958
37,2022-02-15 02:38:35.523064+00:00,3.3739223,9.7643890,25.8952065,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7643890
38,2022-02-15 02:38:38.896825+00:00,3.3734789,9.7669573,25.8695889,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669573
39,2022-02-15 02:38:42.269964+00:00,3.3730054,9.7696991,25.8402824,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7696991
40,2022-02-15 02:38:45.643699+00:00,3.3735507,9.7665415,25.8128071,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665415
41,2022-02-15 02:38:49.017718+00:00,3.3736815,9.7657833,25.7777977,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657833
42,2022-02-15 02:38:52.391403+00:00,3.3734825,9.7669353,25.7317467,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669353
43,2022-02-15 02:38:55.765031+00:00,3.3734372,9.7671976,25.7149296,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671976
44,2022-02-15 02:38:59.138508+00:00,3.3732648,9.7681971,25.7092400,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681971
45,2022-02-15 02:39:02.512427+00:00,3.3737507,9.7653837,25.7106781,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7653837
46,2022-02-15 02:39:05.886478+00:00,3.3738866,9.7645969,25.6952343,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7645969
47,2022-02-15 02:39:09.259851+00:00,3.3731637,9.7687826,25.6692371,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7687826
48,2022-02-15 02:39:12.633240+00:00,3.3732562,9.7682467,25.6441689,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682467
49,2022-02-15 02:39:16.006685+00:00,3.3736002,9.7662544,25.6014061,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662544
50,2022-02-15 02:39:19.380741+00:00,3.3735523,9.7665319,25.5627213,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665319
51,2022-02-15 02:39:22.754298+00:00,3.3735039,9.7668123,25.5316639,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668123
