sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 18:00:35.278357+00:00,3.3733492,9.7677078,26.7146473,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677078
2,2022-03-29 18:00:38.651988+00:00,3.3743176,9.7621021,26.7140942,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7621021
3,2022-03-29 18:00:42.026007+00:00,3.3738532,9.7647896,26.7162476,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7647896
4,2022-03-29 18:00:45.398505+00:00,3.3726044,9.7720222,26.6656685,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7720222
5,2022-03-29 18:00:48.771962+00:00,3.3732550,9.7682533,26.6315880,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682533
6,2022-03-29 18:00:52.145493+00:00,3.3735580,9.7664986,26.5917206,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664986
7,2022-03-29 18:00:55.519092+00:00,3.3737011,9.7656708,26.5456200,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656708
8,2022-03-29 18:00:58.892444+00:00,3.3732672,9.7681828,26.5155888,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681828
9,2022-03-29 18:01:02.265913+00:00,3.3734386,9.7671900,26.5085983,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671900
10,2022-03-29 18:01:05.639746+00:00,3.3736844,9.7657661,26.5164833,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657661
11,2022-03-29 18:01:09.014229+00:00,3.3744478,9.7613487,26.5117512,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7613487
12,2022-03-29 18:01:12.387425+00:00,3.3733039,9.7679701,26.5084324,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679701
13,2022-03-29 18:01:15.760096+00:00,3.3725784,9.7721729,26.4543934,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7721729
14,2022-03-29 18:01:19.133590+00:00,3.3735824,9.7663584,26.4236088,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663584
15,2022-03-29 18:01:22.507233+00:00,3.3734860,9.7669153,26.3566933,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669153
16,2022-03-29 18:01:25.880741+00:00,3.3735561,9.7665100,26.3377018,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665100
17,2022-03-29 18:01:29.254268+00:00,3.3734593,9.7670698,26.3116837,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670698
18,2022-03-29 18:01:32.627584+00:00,3.3732910,9.7680454,26.3155117,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680454
19,2022-03-29 18:01:36.001691+00:00,3.3741355,9.7631559,26.3288765,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7631559
20,2022-03-29 18:01:39.375844+00:00,3.3741243,9.7632208,26.3204517,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7632208
21,2022-03-29 18:01:42.748729+00:00,3.3728118,9.7708206,26.2905350,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7708206
22,2022-03-29 18:01:46.121576+00:00,3.3728676,9.7704973,26.2485180,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7704973
23,2022-03-29 18:01:49.495309+00:00,3.3737383,9.7654552,26.2097416,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7654552
24,2022-03-29 18:01:52.868851+00:00,3.3735018,9.7668238,26.1519394,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668238
25,2022-03-29 18:01:56.250434+00:00,3.3733845,9.7675028,26.1314354,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675028
26,2022-03-29 18:01:59.631108+00:00,3.3734474,9.7671385,26.1065311,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671385
27,2022-03-29 18:02:03.010458+00:00,3.3734305,9.7672377,26.1258106,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672377
28,2022-03-29 18:02:06.389777+00:00,3.3744133,9.7615490,26.1278896,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7615490
29,2022-03-29 18:02:09.767224+00:00,3.3736258,9.7661066,26.1203022,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661066
30,2022-03-29 18:02:13.143425+00:00,3.3725367,9.7724152,26.0661030,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7724152
31,2022-03-29 18:02:16.519840+00:00,3.3733201,9.7678757,26.0312443,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678757
32,2022-03-29 18:02:19.895866+00:00,3.3735080,9.7667885,25.9916821,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667885
33,2022-03-29 18:02:23.271932+00:00,3.3736360,9.7660465,25.9500732,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660465
34,2022-03-29 18:02:26.647190+00:00,3.3734083,9.7673655,25.9233532,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673655
35,2022-03-29 18:02:30.022416+00:00,3.3732579,9.7682371,25.9265957,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7682371
36,2022-03-29 18:02:33.397928+00:00,3.3738475,9.7648230,25.9284878,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7648230
37,2022-03-29 18:02:36.773619+00:00,3.3743167,9.7621069,25.9221840,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7621069
38,2022-03-29 18:02:40.148283+00:00,3.3731811,9.7686815,25.9149628,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7686815
39,2022-03-29 18:02:43.522188+00:00,3.3725891,9.7721109,25.8615665,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7721109
40,2022-03-29 18:02:46.897151+00:00,3.3736823,9.7657795,25.8282127,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7657795
41,2022-03-29 18:02:50.271815+00:00,3.3734858,9.7669163,25.7599392,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669163
42,2022-03-29 18:02:53.646398+00:00,3.3734274,9.7672548,25.7458134,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672548
43,2022-03-29 18:02:57.020872+00:00,3.3734574,9.7670813,25.7223492,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670813
44,2022-03-29 18:03:00.392200+00:00,3.3732467,9.7683010,25.7297745,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7683010
45,2022-03-29 18:03:03.764871+00:00,3.3742504,9.7624912,25.7342758,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7624912
46,2022-03-29 18:03:07.137518+00:00,3.3739524,9.7642145,25.7302170,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7642145
47,2022-03-29 18:03:10.508884+00:00,3.3727088,9.7714176,25.6956768,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7714176
48,2022-03-29 18:03:13.880993+00:00,3.3729610,9.7699566,25.6586494,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7699566
49,2022-03-29 18:03:17.253597+00:00,3.3737006,9.7656727,25.6278172,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7656727
50,2022-03-29 18:03:20.626723+00:00,3.3735766,9.7663898,25.5660706,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663898
51,2022-03-29 18:03:23.999528+00:00,3.3733265,9.7678394,25.5423641,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7678394
52,2022-03-29 18:03:27.372420+00:00,3.3733883,9.7674818,25.5250492,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674818
53,2022-03-29 18:03:30.745535+00:00,3.3735013,9.7668266,25.5390434,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668266
54,2022-03-29 18:03:34.119759+00:00,3.3744259,9.7614756,25.5367050,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7614756
55,2022-03-29 18:03:37.493049+00:00,3.3734741,9.7669849,25.5315094,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669849
56,2022-03-29 18:03:40.865567+00:00,3.3724747,9.7727747,25.4826813,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7727747
57,2022-03-29 18:03:44.239090+00:00,3.3734317,9.7672310,25.4506874,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672310
58,2022-03-29 18:03:47.612660+00:00,3.3735366,9.7666225,25.3949947,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666225
59,2022-03-29 18:03:50.986282+00:00,3.3735583,9.7664967,25.3713684,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7664967
60,2022-03-29 18:03:54.359956+00:00,3.3734484,9.7671337,25.3460407,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7671337
61,2022-03-29 18:03:57.733358+00:00,3.3731480,9.7688732,25.3514843,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7688732
62,2022-03-29 18:04:01.107518+00:00,3.3739734,9.7640944,25.3575783,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7640944
63,2022-03-29 18:04:04.482077+00:00,3.3742359,9.7625751,25.3517666,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7625751
64,2022-03-29 18:04:07.855293+00:00,3.3728559,9.7705650,25.3239422,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7705650
