sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-02-16 06:25:59.185726+00:00,3.3735323,9.7666473,26.1094780,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666473
27,2022-02-16 06:26:02.559128+00:00,3.3735075,9.7667904,26.0821095,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667904
28,2022-02-16 06:26:05.932826+00:00,3.3733249,9.7678490,26.0669003,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678490
29,2022-02-16 06:26:09.306804+00:00,3.3735268,9.7666798,26.0615540,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666798
30,2022-02-16 06:26:12.680694+00:00,3.3736620,9.7658968,26.0473213,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658968
31,2022-02-16 06:26:16.054476+00:00,3.3734818,9.7669401,26.0257778,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669401
32,2022-02-16 06:26:19.428072+00:00,3.3732622,9.7682123,25.9998531,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682123
33,2022-02-16 06:26:22.802024+00:00,3.3736124,9.7661839,25.9686489,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661839
34,2022-02-16 06:26:26.175930+00:00,3.3735600,9.7664871,25.9354229,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664871
35,2022-02-16 06:26:29.549911+00:00,3.3735876,9.7663269,25.9071617,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663269
36,2022-02-16 06:26:32.923680+00:00,3.3733990,9.7674189,25.8888760,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674189
37,2022-02-16 06:26:36.297382+00:00,3.3733864,9.7674923,25.8690929,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674923
38,2022-02-16 06:26:39.671389+00:00,3.3735480,9.7665567,25.8593941,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665567
39,2022-02-16 06:26:43.045429+00:00,3.3736229,9.7661228,25.8486710,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661228
40,2022-02-16 06:26:46.419199+00:00,3.3733265,9.7678394,25.8242130,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678394
41,2022-02-16 06:26:49.792940+00:00,3.3734040,9.7673903,25.7901115,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673903
42,2022-02-16 06:26:53.167020+00:00,3.3735554,9.7665138,25.7621651,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665138
43,2022-02-16 06:26:56.541077+00:00,3.3735709,9.7664242,25.7378483,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664242
44,2022-02-16 06:26:59.914929+00:00,3.3735569,9.7665052,25.7050781,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665052
45,2022-02-16 06:27:03.288881+00:00,3.3733392,9.7677650,25.6924496,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677650
46,2022-02-16 06:27:06.662770+00:00,3.3734198,9.7672987,25.6747532,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672987
47,2022-02-16 06:27:10.036887+00:00,3.3735988,9.7662630,25.6634121,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662630
48,2022-02-16 06:27:13.410981+00:00,3.3735714,9.7664213,25.6466370,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664213
49,2022-02-16 06:27:16.784724+00:00,3.3733683,9.7675972,25.6272030,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675972
50,2022-02-16 06:27:20.158509+00:00,3.3734019,9.7674026,25.5900631,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674026
51,2022-02-16 06:27:23.532819+00:00,3.3735852,9.7663403,25.5559845,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663403
52,2022-02-16 06:27:26.906929+00:00,3.3735979,9.7662678,25.5303745,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662678
53,2022-02-16 06:27:30.280931+00:00,3.3734279,9.7672520,25.5076714,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672520
54,2022-02-16 06:27:33.654669+00:00,3.3733642,9.7676201,25.4872055,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676201
55,2022-02-16 06:27:37.028747+00:00,3.3735099,9.7667770,25.4816151,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667770
56,2022-02-16 06:27:40.403012+00:00,3.3736160,9.7661629,25.4713993,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661629
57,2022-02-16 06:27:43.776892+00:00,3.3733778,9.7675419,25.4481735,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675419
58,2022-02-16 06:27:47.150715+00:00,3.3733497,9.7677059,25.4233646,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677059
59,2022-02-16 06:27:50.524628+00:00,3.3735003,9.7668324,25.3967876,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668324
60,2022-02-16 06:27:53.899083+00:00,3.3736136,9.7661772,25.3660851,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661772
61,2022-02-16 06:27:57.273090+00:00,3.3734994,9.7668381,25.3345795,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668381
62,2022-02-16 06:28:00.646860+00:00,3.3732748,9.7681379,25.3120060,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681379
63,2022-02-16 06:28:04.020981+00:00,3.3734303,9.7672386,25.2956905,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672386
64,2022-02-16 06:28:07.395093+00:00,3.3735526,9.7665300,25.2897987,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665300
