sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 21:24:33.687976+00:00,3.3738718,9.7646818,26.6503639,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7646818
2,2022-02-03 21:24:37.060805+00:00,3.3735733,9.7664099,26.6291637,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664099
3,2022-02-03 21:24:40.434294+00:00,3.3731780,9.7686987,26.5961952,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7686987
4,2022-02-03 21:24:43.807471+00:00,3.3733115,9.7679253,26.6021214,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679253
5,2022-02-03 21:24:47.182216+00:00,3.3750024,9.7581415,26.6199284,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7581415
6,2022-02-03 21:24:50.556133+00:00,3.3739522,9.7642164,26.6566925,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7642164
7,2022-02-03 21:24:53.929179+00:00,3.3733068,9.7679529,26.6345558,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679529
8,2022-02-03 21:24:57.301106+00:00,3.3719597,9.7757597,26.5241394,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7757597
9,2022-02-03 21:25:00.674594+00:00,3.3735905,9.7663107,26.4943447,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663107
10,2022-02-03 21:25:04.048674+00:00,3.3740668,9.7635536,26.4442501,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7635536
11,2022-02-03 21:25:07.422031+00:00,3.3734589,9.7670727,26.4196358,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670727
12,2022-02-03 21:25:10.795106+00:00,3.3731964,9.7685928,26.3830566,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7685928
13,2022-02-03 21:25:14.168570+00:00,3.3735657,9.7664537,26.4062958,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664537
14,2022-02-03 21:25:17.543422+00:00,3.3750603,9.7578068,26.4403381,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7578068
15,2022-02-03 21:25:20.917039+00:00,3.3735983,9.7662649,26.4534569,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662649
16,2022-02-03 21:25:24.289536+00:00,3.3725572,9.7722960,26.4037495,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7722960
17,2022-02-03 21:25:27.661991+00:00,3.3726847,9.7715569,26.3275070,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7715569
18,2022-02-03 21:25:31.035778+00:00,3.3738704,9.7646894,26.2583046,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7646894
19,2022-02-03 21:25:34.409680+00:00,3.3738384,9.7648754,26.2319374,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7648754
20,2022-02-03 21:25:37.782723+00:00,3.3732109,9.7685089,26.2078323,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685089
21,2022-02-03 21:25:41.156047+00:00,3.3732495,9.7682848,26.1901569,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682848
22,2022-02-03 21:25:44.530421+00:00,3.3744597,9.7612791,26.2199135,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7612791
23,2022-02-03 21:25:47.904721+00:00,3.3743238,9.7620659,26.2480793,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7620659
24,2022-02-03 21:25:51.278095+00:00,3.3734915,9.7668829,26.2466736,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668829
25,2022-02-03 21:25:54.649991+00:00,3.3718889,9.7761707,26.1542320,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7761707
26,2022-02-03 21:25:58.023574+00:00,3.3735986,9.7662630,26.1111431,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662630
27,2022-02-03 21:26:01.397414+00:00,3.3738270,9.7649412,26.0526848,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7649412
28,2022-02-03 21:26:04.770885+00:00,3.3735638,9.7664652,26.0251865,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664652
29,2022-02-03 21:26:08.143885+00:00,3.3730786,9.7692757,26.0013924,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7692757
30,2022-02-03 21:26:11.517237+00:00,3.3733406,9.7677574,26.0085258,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677574
31,2022-02-03 21:26:14.892351+00:00,3.3751526,9.7572727,26.0304279,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7572727
32,2022-02-03 21:26:18.266170+00:00,3.3738184,9.7649908,26.0555725,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7649908
33,2022-02-03 21:26:21.638938+00:00,3.3730292,9.7695608,26.0270004,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7695608
34,2022-02-03 21:26:25.011342+00:00,3.3720889,9.7750101,25.9310970,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7750101
35,2022-02-03 21:26:28.384820+00:00,3.3737059,9.7656431,25.8910999,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656431
36,2022-02-03 21:26:31.759001+00:00,3.3739660,9.7641373,25.8415585,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7641373
37,2022-02-03 21:26:35.132316+00:00,3.3733480,9.7677145,25.8187428,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677145
38,2022-02-03 21:26:38.505491+00:00,3.3732314,9.7683897,25.7843189,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683897
39,2022-02-03 21:26:41.879148+00:00,3.3737469,9.7654057,25.8122940,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654057
40,2022-02-03 21:26:45.254103+00:00,3.3749745,9.7583017,25.8509769,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7583017
41,2022-02-03 21:26:48.627839+00:00,3.3735638,9.7664652,25.8506184,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664652
42,2022-02-03 21:26:51.999955+00:00,3.3722100,9.7743082,25.7971516,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7743082
43,2022-02-03 21:26:55.372884+00:00,3.3729701,9.7699032,25.7247639,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7699032
44,2022-02-03 21:26:58.746785+00:00,3.3738675,9.7647076,25.6626835,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7647076
45,2022-02-03 21:27:02.120710+00:00,3.3737240,9.7655373,25.6400967,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655373
46,2022-02-03 21:27:05.493757+00:00,3.3730626,9.7693682,25.6152859,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7693682
47,2022-02-03 21:27:08.867091+00:00,3.3733234,9.7678576,25.6021957,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678576
48,2022-02-03 21:27:12.241875+00:00,3.3747535,9.7595797,25.6362667,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7595797
49,2022-02-03 21:27:15.616030+00:00,3.3741579,9.7630253,25.6562653,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7630253
50,2022-02-03 21:27:18.989373+00:00,3.3732672,9.7681828,25.6524982,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681828
51,2022-02-03 21:27:22.361325+00:00,3.3719397,9.7758751,25.5521145,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7758751
52,2022-02-03 21:27:25.735042+00:00,3.3736110,9.7661915,25.5161495,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661915
53,2022-02-03 21:27:29.108867+00:00,3.3738494,9.7648115,25.4652519,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7648115
54,2022-02-03 21:27:32.482464+00:00,3.3735373,9.7666187,25.4372234,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666187
55,2022-02-03 21:27:35.855471+00:00,3.3731098,9.7690945,25.4072247,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7690945
56,2022-02-03 21:27:39.228900+00:00,3.3733535,9.7676830,25.4213066,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676830
57,2022-02-03 21:27:42.604078+00:00,3.3751292,9.7574072,25.4452229,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7574072
58,2022-02-03 21:27:45.977965+00:00,3.3737676,9.7652845,25.4702911,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7652845
59,2022-02-03 21:27:49.350744+00:00,3.3726978,9.7714815,25.4230175,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7714815
60,2022-02-03 21:27:52.723183+00:00,3.3723795,9.7733250,25.3425999,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7733250
61,2022-02-03 21:27:56.097004+00:00,3.3737702,9.7652702,25.2972317,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652702
62,2022-02-03 21:27:59.470844+00:00,3.3737934,9.7651367,25.2559586,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651367
63,2022-02-03 21:28:02.844207+00:00,3.3732896,9.7680521,25.2324390,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680521
64,2022-02-03 21:28:06.217332+00:00,3.3732018,9.7685614,25.2120495,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685614
