sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 10:00:34.997124+00:00,3.3736725,9.7658358,26.7026291,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7658358
2,2022-01-21 10:00:38.370138+00:00,3.3735757,9.7663965,26.6586456,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7663965
3,2022-01-21 10:00:41.743776+00:00,3.3734846,9.7669239,26.6504612,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7669239
4,2022-01-21 10:00:45.117165+00:00,3.3733323,9.7678061,26.6405678,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7678061
5,2022-01-21 10:00:48.491334+00:00,3.3738809,9.7646303,26.6423988,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7646303
6,2022-01-21 10:00:51.865243+00:00,3.3738470,9.7648249,26.6200027,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7648249
7,2022-01-21 10:00:55.238691+00:00,3.3731995,9.7685747,26.5939674,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7685747
8,2022-01-21 10:00:58.611979+00:00,3.3732278,9.7684097,26.5610161,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7684097
9,2022-01-21 10:01:01.985996+00:00,3.3737669,9.7652893,26.5178967,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7652893
10,2022-01-21 10:01:05.359941+00:00,3.3736303,9.7660799,26.4809532,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7660799
11,2022-01-21 10:01:08.733656+00:00,3.3735111,9.7667704,26.4490986,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7667704
12,2022-01-21 10:01:12.107011+00:00,3.3733330,9.7678013,26.4473400,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7678013
13,2022-01-21 10:01:15.480775+00:00,3.3735676,9.7664433,26.4446468,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7664433
14,2022-01-21 10:01:18.854950+00:00,3.3739188,9.7644110,26.4294109,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7644110
15,2022-01-21 10:01:22.228596+00:00,3.3735580,9.7664986,26.4068546,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7664986
16,2022-01-21 10:01:25.601860+00:00,3.3731112,9.7690859,26.3829384,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7690859
17,2022-01-21 10:01:28.975371+00:00,3.3734884,9.7669010,26.3466702,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7669010
18,2022-01-21 10:01:32.349390+00:00,3.3737941,9.7651320,26.3145599,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7651320
19,2022-01-21 10:01:35.722957+00:00,3.3734989,9.7668400,26.2686081,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7668400
20,2022-01-21 10:01:39.096665+00:00,3.3734946,9.7668648,26.2452888,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7668648
21,2022-01-21 10:01:42.470234+00:00,3.3733940,9.7674484,26.2396851,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7674484
22,2022-01-21 10:01:45.843994+00:00,3.3736339,9.7660599,26.2364311,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7660599
23,2022-01-21 10:01:49.217936+00:00,3.3739071,9.7644768,26.2226772,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7644768
24,2022-01-21 10:01:52.591482+00:00,3.3733234,9.7678576,26.1920853,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7678576
25,2022-01-21 10:01:55.964684+00:00,3.3732045,9.7685452,26.1734867,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7685452
26,2022-01-21 10:01:59.338517+00:00,3.3735547,9.7665186,26.1338367,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7665186
27,2022-01-21 10:02:02.712396+00:00,3.3736310,9.7660761,26.0960350,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7660761
28,2022-01-21 10:02:06.086000+00:00,3.3735976,9.7662697,26.0588455,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7662697
29,2022-01-21 10:02:09.459435+00:00,3.3734026,9.7673988,26.0478210,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7673988
30,2022-01-21 10:02:12.832987+00:00,3.3733549,9.7676744,26.0320396,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7676744
31,2022-01-21 10:02:16.206876+00:00,3.3738053,9.7650671,26.0352383,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7650671
32,2022-01-21 10:02:19.580772+00:00,3.3738086,9.7650471,26.0131474,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7650471
33,2022-01-21 10:02:22.954088+00:00,3.3731875,9.7686443,25.9877014,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7686443
34,2022-01-21 10:02:26.327629+00:00,3.3733296,9.7678213,25.9503441,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7678213
35,2022-01-21 10:02:29.701482+00:00,3.3737142,9.7655945,25.9238949,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7655945
36,2022-01-21 10:02:33.075098+00:00,3.3735151,9.7667475,25.8750343,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7667475
37,2022-01-21 10:02:36.448658+00:00,3.3734722,9.7669954,25.8490963,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7669954
38,2022-01-21 10:02:39.822156+00:00,3.3733716,9.7675772,25.8459415,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7675772
39,2022-01-21 10:02:43.195832+00:00,3.3735361,9.7666254,25.8338203,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7666254
40,2022-01-21 10:02:46.569966+00:00,3.3739650,9.7641420,25.8348713,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7641420
41,2022-01-21 10:02:49.943043+00:00,3.3735003,9.7668324,25.8089008,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7668324
42,2022-01-21 10:02:53.316714+00:00,3.3730655,9.7693510,25.7790661,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7693510
43,2022-01-21 10:02:56.690312+00:00,3.3734970,9.7668514,25.7388458,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668514
44,2022-01-21 10:03:00.064071+00:00,3.3737640,9.7653065,25.7181187,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7653065
45,2022-01-21 10:03:03.437758+00:00,3.3734627,9.7670507,25.6613159,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7670507
46,2022-01-21 10:03:06.811394+00:00,3.3735352,9.7666311,25.6452942,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666311
47,2022-01-21 10:03:10.184836+00:00,3.3733277,9.7678328,25.6412849,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7678328
48,2022-01-21 10:03:13.558538+00:00,3.3737192,9.7655649,25.6349010,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7655649
49,2022-01-21 10:03:16.932382+00:00,3.3738503,9.7648067,25.6301060,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7648067
50,2022-01-21 10:03:20.305907+00:00,3.3732357,9.7683649,25.5935936,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7683649
51,2022-01-21 10:03:23.679149+00:00,3.3732278,9.7684097,25.5771503,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7684097
52,2022-01-21 10:03:27.052964+00:00,3.3736205,9.7661371,25.5317497,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7661371
53,2022-01-21 10:03:30.426685+00:00,3.3736291,9.7660866,25.4969978,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7660866
54,2022-01-21 10:03:33.800189+00:00,3.3735032,9.7668152,25.4591293,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668152
55,2022-01-21 10:03:37.173744+00:00,3.3733473,9.7677193,25.4519691,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7677193
56,2022-01-21 10:03:40.546740+00:00,3.3734012,9.7674074,25.4470005,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7674074
57,2022-01-21 10:03:43.921090+00:00,3.3739071,9.7644768,25.4445267,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7644768
58,2022-01-21 10:03:47.294982+00:00,3.3736806,9.7657890,25.4146633,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7657890
59,2022-01-21 10:03:50.668064+00:00,3.3729587,9.7699699,25.3976727,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7699699
60,2022-01-21 10:03:54.041510+00:00,3.3734705,9.7670050,25.3648586,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7670050
61,2022-01-21 10:03:57.415328+00:00,3.3736277,9.7660952,25.3312683,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7660952
62,2022-01-21 10:04:00.788906+00:00,3.3735142,9.7667522,25.2861137,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7667522
63,2022-01-21 10:04:04.162548+00:00,3.3735766,9.7663898,25.2618561,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7663898
64,2022-01-21 10:04:07.536008+00:00,3.3733191,9.7678823,25.2574120,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7678823
