sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 07:24:35.142151+00:00,3.3735676,9.7664433,26.6700268,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664433
2,2022-03-13 07:24:38.513847+00:00,3.3735745,9.7664032,26.6554794,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664032
3,2022-03-13 07:24:41.886077+00:00,3.3734016,9.7674036,26.6278095,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674036
4,2022-03-13 07:24:45.258871+00:00,3.3732500,9.7682829,26.6314220,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682829
5,2022-03-13 07:24:48.632447+00:00,3.3744845,9.7611370,26.6486759,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7611370
6,2022-03-13 07:24:52.005651+00:00,3.3739390,9.7642927,26.6493187,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7642927
7,2022-03-13 07:24:55.377518+00:00,3.3726647,9.7716732,26.6157761,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7716732
8,2022-03-13 07:24:58.749718+00:00,3.3728867,9.7703867,26.5622444,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7703867
9,2022-03-13 07:25:02.122758+00:00,3.3736238,9.7661180,26.5289688,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661180
10,2022-03-13 07:25:05.495973+00:00,3.3737106,9.7656145,26.4696369,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656145
11,2022-03-13 07:25:08.868622+00:00,3.3732529,9.7682648,26.4423523,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682648
12,2022-03-13 07:25:12.241529+00:00,3.3734570,9.7670841,26.4257374,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670841
13,2022-03-13 07:25:15.614543+00:00,3.3735590,9.7664938,26.4399414,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664938
14,2022-03-13 07:25:18.988692+00:00,3.3746300,9.7602940,26.4470139,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7602940
15,2022-03-13 07:25:22.361632+00:00,3.3734694,9.7670116,26.4469910,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670116
16,2022-03-13 07:25:25.733499+00:00,3.3723445,9.7735291,26.3794193,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7735291
17,2022-03-13 07:25:29.106656+00:00,3.3734803,9.7669487,26.3492756,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669487
18,2022-03-13 07:25:32.486699+00:00,3.3735638,9.7664652,26.2920609,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664652
19,2022-03-13 07:25:35.866141+00:00,3.3735857,9.7663383,26.2694378,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663383
20,2022-03-13 07:25:39.244542+00:00,3.3733373,9.7677765,26.2383003,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677765
21,2022-03-13 07:25:42.622904+00:00,3.3732619,9.7682133,26.2443886,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682133
22,2022-03-13 07:25:46.001441+00:00,3.3741281,9.7631989,26.2539654,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7631989
23,2022-03-13 07:25:49.379669+00:00,3.3742199,9.7626677,26.2556248,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7626677
24,2022-03-13 07:25:52.756189+00:00,3.3729749,9.7698755,26.2315922,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7698755
25,2022-03-13 07:25:56.132080+00:00,3.3725705,9.7722187,26.1753712,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7722187
26,2022-03-13 07:25:59.508518+00:00,3.3736773,9.7658081,26.1344070,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658081
27,2022-03-13 07:26:02.885159+00:00,3.3735862,9.7663355,26.0776672,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663355
28,2022-03-13 07:26:06.261026+00:00,3.3733799,9.7675295,26.0598240,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675295
29,2022-03-13 07:26:09.636718+00:00,3.3733993,9.7674179,26.0338764,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674179
30,2022-03-13 07:26:13.012229+00:00,3.3733630,9.7676277,26.0485249,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676277
31,2022-03-13 07:26:16.388871+00:00,3.3745618,9.7606897,26.0558453,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7606897
32,2022-03-13 07:26:19.764284+00:00,3.3737192,9.7655649,26.0600967,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655649
33,2022-03-13 07:26:23.138380+00:00,3.3724728,9.7727852,26.0092945,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7727852
34,2022-03-13 07:26:26.512732+00:00,3.3731260,9.7690001,25.9699593,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7690001
35,2022-03-13 07:26:29.888097+00:00,3.3735509,9.7665396,25.9254932,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665396
36,2022-03-13 07:26:33.263160+00:00,3.3737216,9.7655516,25.8819866,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655516
37,2022-03-13 07:26:36.637713+00:00,3.3732409,9.7683344,25.8593483,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683344
38,2022-03-13 07:26:40.011935+00:00,3.3733625,9.7676306,25.8497009,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676306
39,2022-03-13 07:26:43.386987+00:00,3.3737288,9.7655106,25.8584747,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655106
40,2022-03-13 07:26:46.762507+00:00,3.3745570,9.7607164,25.8599072,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7607164
41,2022-03-13 07:26:50.136784+00:00,3.3731825,9.7686720,25.8525429,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686720
42,2022-03-13 07:26:53.509939+00:00,3.3723946,9.7732391,25.7875042,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7732391
43,2022-03-13 07:26:56.884531+00:00,3.3735883,9.7663221,25.7626972,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663221
44,2022-03-13 07:27:00.258812+00:00,3.3734632,9.7670479,25.7025566,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670479
45,2022-03-13 07:27:03.633296+00:00,3.3736105,9.7661953,25.6781330,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661953
46,2022-03-13 07:27:07.007332+00:00,3.3732905,9.7680473,25.6506462,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680473
47,2022-03-13 07:27:10.380960+00:00,3.3731937,9.7686081,25.6571045,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686081
48,2022-03-13 07:27:13.756296+00:00,3.3743458,9.7619390,25.6695881,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7619390
