sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-19 18:01:39.424912+00:00,3.3737054,9.7656460,26.2736454,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656460
21,2022-04-19 18:01:42.798588+00:00,3.3736010,9.7662497,26.2504101,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662497
22,2022-04-19 18:01:46.172336+00:00,3.3732712,9.7681589,26.2190838,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681589
23,2022-04-19 18:01:49.545966+00:00,3.3734512,9.7671165,26.1836109,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671165
24,2022-04-19 18:01:52.919809+00:00,3.3735845,9.7663450,26.1544132,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663450
25,2022-04-19 18:01:56.293429+00:00,3.3734808,9.7669458,26.1118736,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669458
26,2022-04-19 18:01:59.667151+00:00,3.3734598,9.7670670,26.0879192,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670670
27,2022-04-19 18:02:03.040555+00:00,3.3732553,9.7682514,26.0845013,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682514
28,2022-04-19 18:02:06.414237+00:00,3.3735092,9.7667809,26.0717239,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667809
29,2022-04-19 18:02:09.787814+00:00,3.3736725,9.7658358,26.0664902,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658358
30,2022-04-19 18:02:13.160954+00:00,3.3733563,9.7676659,26.0452995,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676659
31,2022-04-19 18:02:16.534011+00:00,3.3732481,9.7682934,26.0188580,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682934
32,2022-04-19 18:02:19.907423+00:00,3.3736172,9.7661562,25.9817753,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661562
33,2022-04-19 18:02:23.280838+00:00,3.3736115,9.7661886,25.9456539,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661886
34,2022-04-19 18:02:26.654142+00:00,3.3734522,9.7671118,25.9063282,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671118
35,2022-04-19 18:02:30.027403+00:00,3.3734305,9.7672377,25.8967113,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672377
36,2022-04-19 18:02:33.400475+00:00,3.3732758,9.7681332,25.8862267,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681332
37,2022-04-19 18:02:36.774023+00:00,3.3736582,9.7659187,25.8826160,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659187
38,2022-04-19 18:02:40.147339+00:00,3.3736260,9.7661047,25.8692951,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661047
39,2022-04-19 18:02:43.520591+00:00,3.3732128,9.7684975,25.8436146,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684975
40,2022-04-19 18:02:46.893739+00:00,3.3733373,9.7677765,25.8130512,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677765
41,2022-04-19 18:02:50.267389+00:00,3.3737249,9.7655325,25.7795792,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655325
42,2022-04-19 18:02:53.640718+00:00,3.3734975,9.7668486,25.7364941,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668486
43,2022-04-19 18:02:57.013956+00:00,3.3734701,9.7670078,25.7072239,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670078
44,2022-04-19 18:03:00.387313+00:00,3.3732624,9.7682104,25.7104340,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682104
45,2022-04-19 18:03:03.760643+00:00,3.3734317,9.7672310,25.7009411,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672310
46,2022-04-19 18:03:07.134189+00:00,3.3736858,9.7657585,25.6905689,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657585
47,2022-04-19 18:03:10.507723+00:00,3.3735487,9.7665529,25.6754150,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665529
48,2022-04-19 18:03:13.880856+00:00,3.3732316,9.7683887,25.6455364,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683887
49,2022-04-19 18:03:17.254050+00:00,3.3734026,9.7673988,25.6104965,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673988
50,2022-04-19 18:03:20.627810+00:00,3.3736839,9.7657700,25.5830688,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657700
51,2022-04-19 18:03:24.001271+00:00,3.3734851,9.7669210,25.5386524,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669210
52,2022-04-19 18:03:27.374501+00:00,3.3734045,9.7673874,25.5183296,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673874
53,2022-04-19 18:03:30.747743+00:00,3.3732972,9.7680092,25.5144272,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680092
54,2022-04-19 18:03:34.121279+00:00,3.3734906,9.7668896,25.5062351,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668896
55,2022-04-19 18:03:37.494925+00:00,3.3737292,9.7655077,25.4948425,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655077
56,2022-04-19 18:03:40.868279+00:00,3.3732781,9.7681198,25.4733543,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681198
57,2022-04-19 18:03:44.241647+00:00,3.3733466,9.7677221,25.4419270,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677221
58,2022-04-19 18:03:47.615170+00:00,3.3735867,9.7663326,25.4117661,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663326
59,2022-04-19 18:03:50.988682+00:00,3.3735342,9.7666368,25.3775768,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666368
60,2022-04-19 18:03:54.362263+00:00,3.3734908,9.7668877,25.3423424,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668877
61,2022-04-19 18:03:57.735537+00:00,3.3733134,9.7679148,25.3335266,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679148
62,2022-04-19 18:04:01.108780+00:00,3.3733768,9.7675476,25.3228054,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675476
63,2022-04-19 18:04:04.482416+00:00,3.3736255,9.7661076,25.3145618,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661076
64,2022-04-19 18:04:07.856145+00:00,3.3736215,9.7661314,25.3012829,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661314
