sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 15:00:35.181253+00:00,3.3733330,9.7678013,26.7023659,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678013
2,2022-02-22 15:00:38.554719+00:00,3.3740807,9.7634726,26.7075253,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7634726
3,2022-02-22 15:00:41.928723+00:00,3.3739958,9.7639637,26.6972828,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7639637
4,2022-02-22 15:00:45.301649+00:00,3.3728383,9.7706671,26.6586685,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7706671
5,2022-02-22 15:00:48.674704+00:00,3.3730164,9.7696352,26.6277866,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7696352
6,2022-02-22 15:00:52.048338+00:00,3.3737507,9.7653837,26.5879059,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7653837
7,2022-02-22 15:00:55.422054+00:00,3.3734863,9.7669144,26.5310440,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669144
8,2022-02-22 15:00:58.795507+00:00,3.3735471,9.7665615,26.5096092,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665615
9,2022-02-22 15:01:02.169029+00:00,3.3733702,9.7675867,26.5024338,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7675867
10,2022-02-22 15:01:05.542794+00:00,3.3735847,9.7663441,26.5015392,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663441
11,2022-02-22 15:01:08.917179+00:00,3.3742590,9.7624416,26.5057507,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7624416
12,2022-02-22 15:01:12.290641+00:00,3.3734555,9.7670918,26.4874592,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670918
13,2022-02-22 15:01:15.663437+00:00,3.3727558,9.7711449,26.4437828,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7711449
14,2022-02-22 15:01:19.036976+00:00,3.3734846,9.7669239,26.4147511,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669239
15,2022-02-22 15:01:22.410619+00:00,3.3735940,9.7662897,26.3645611,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662897
16,2022-02-22 15:01:25.784187+00:00,3.3735147,9.7667494,26.3193836,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667494
17,2022-02-22 15:01:29.157781+00:00,3.3735695,9.7664328,26.2987537,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664328
18,2022-02-22 15:01:32.531093+00:00,3.3732758,9.7681332,26.3140965,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7681332
19,2022-02-22 15:01:35.904801+00:00,3.3738341,9.7649002,26.3085308,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7649002
20,2022-02-22 15:01:39.279262+00:00,3.3741760,9.7629213,26.3007927,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7629213
21,2022-02-22 15:01:42.652262+00:00,3.3730102,9.7696714,26.2758884,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7696714
22,2022-02-22 15:01:46.025221+00:00,3.3729844,9.7698212,26.2385063,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7698212
23,2022-02-22 15:01:49.398942+00:00,3.3735857,9.7663383,26.2004738,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663383
24,2022-02-22 15:01:52.772445+00:00,3.3735511,9.7665386,26.1499023,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665386
25,2022-02-22 15:01:56.146102+00:00,3.3734608,9.7670612,26.1199360,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670612
26,2022-02-22 15:01:59.519705+00:00,3.3735194,9.7667217,26.1021957,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667217
27,2022-02-22 15:02:02.893040+00:00,3.3732898,9.7680521,26.1100693,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7680521
28,2022-02-22 15:02:06.267118+00:00,3.3741956,9.7628078,26.1146374,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7628078
29,2022-02-22 15:02:09.641015+00:00,3.3738017,9.7650871,26.0999603,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7650871
30,2022-02-22 15:02:13.013789+00:00,3.3727455,9.7712049,26.0599594,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7712049
31,2022-02-22 15:02:16.387179+00:00,3.3731849,9.7686586,26.0295181,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7686586
32,2022-02-22 15:02:19.760873+00:00,3.3736796,9.7657948,25.9953938,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657948
33,2022-02-22 15:02:23.134538+00:00,3.3735380,9.7666140,25.9373169,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666140
34,2022-02-22 15:02:26.507982+00:00,3.3734264,9.7672606,25.9161301,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672606
35,2022-02-22 15:02:29.881420+00:00,3.3733737,9.7675657,25.9172115,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675657
36,2022-02-22 15:02:33.255070+00:00,3.3736153,9.7661667,25.9119949,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661667
37,2022-02-22 15:02:36.629171+00:00,3.3743072,9.7621632,25.9141064,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7621632
38,2022-02-22 15:02:40.002727+00:00,3.3732419,9.7683287,25.8984413,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7683287
39,2022-02-22 15:02:43.375543+00:00,3.3727717,9.7710533,25.8560581,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7710533
40,2022-02-22 15:02:46.748894+00:00,3.3735003,9.7668324,25.8229618,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668324
41,2022-02-22 15:02:50.122492+00:00,3.3734527,9.7671089,25.7709904,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671089
42,2022-02-22 15:02:53.496243+00:00,3.3735752,9.7663994,25.7362499,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663994
43,2022-02-22 15:02:56.869690+00:00,3.3735065,9.7667971,25.7140446,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667971
44,2022-02-22 15:03:00.243143+00:00,3.3732157,9.7684813,25.7166576,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7684813
45,2022-02-22 15:03:03.617249+00:00,3.3740392,9.7637129,25.7289104,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7637129
46,2022-02-22 15:03:06.991197+00:00,3.3740029,9.7639227,25.7147961,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7639227
47,2022-02-22 15:03:10.364258+00:00,3.3728695,9.7704859,25.6833439,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7704859
48,2022-02-22 15:03:13.737261+00:00,3.3729968,9.7697487,25.6537323,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7697487
49,2022-02-22 15:03:17.110967+00:00,3.3736224,9.7661257,25.6105614,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661257
50,2022-02-22 15:03:20.484481+00:00,3.3734894,9.7668962,25.5587406,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668962
51,2022-02-22 15:03:23.857919+00:00,3.3734574,9.7670813,25.5374069,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670813
52,2022-02-22 15:03:27.231498+00:00,3.3733718,9.7675772,25.5193348,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675772
53,2022-02-22 15:03:30.604974+00:00,3.3734655,9.7670345,25.5318604,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670345
54,2022-02-22 15:03:33.979243+00:00,3.3741868,9.7628593,25.5294361,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7628593
55,2022-02-22 15:03:37.352823+00:00,3.3736203,9.7661381,25.5115070,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661381
56,2022-02-22 15:03:40.725626+00:00,3.3726707,9.7716389,25.4692917,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7716389
57,2022-02-22 15:03:44.099062+00:00,3.3733182,9.7678871,25.4398899,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678871
58,2022-02-22 15:03:47.472466+00:00,3.3736267,9.7661009,25.4080887,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661009
59,2022-02-22 15:03:50.846225+00:00,3.3734403,9.7671804,25.3553829,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671804
60,2022-02-22 15:03:54.219760+00:00,3.3734984,9.7668438,25.3309898,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668438
61,2022-02-22 15:03:57.593068+00:00,3.3733025,9.7679777,25.3431149,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679777
62,2022-02-22 15:04:00.966959+00:00,3.3737397,9.7654467,25.3339558,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654467
63,2022-02-22 15:04:04.341201+00:00,3.3741603,9.7630119,25.3313980,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7630119
64,2022-02-22 15:04:07.714297+00:00,3.3731599,9.7688036,25.3078899,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7688036
