sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 10:36:35.271717+00:00,3.3736801,9.7657909,26.6855659,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7657909
2,2022-01-26 10:36:38.644698+00:00,3.3734317,9.7672310,26.6516724,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7672310
3,2022-01-26 10:36:42.018448+00:00,3.3735156,9.7667446,26.6324883,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7667446
4,2022-01-26 10:36:45.392141+00:00,3.3734858,9.7669163,26.6153984,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7669163
5,2022-01-26 10:36:48.765908+00:00,3.3736429,9.7660074,26.6028557,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7660074
6,2022-01-26 10:36:52.139797+00:00,3.3735814,9.7663631,26.5894928,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7663631
7,2022-01-26 10:36:55.513554+00:00,3.3735189,9.7667246,26.5631428,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7667246
8,2022-01-26 10:36:58.887158+00:00,3.3733282,9.7678289,26.5305500,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7678289
9,2022-01-26 10:37:02.261090+00:00,3.3737557,9.7653542,26.5011158,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7653542
10,2022-01-26 10:37:05.634906+00:00,3.3736124,9.7661839,26.4708099,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7661839
11,2022-01-26 10:37:09.008714+00:00,3.3734617,9.7670565,26.4420948,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7670565
12,2022-01-26 10:37:12.382266+00:00,3.3734145,9.7673292,26.4256897,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7673292
13,2022-01-26 10:37:15.756048+00:00,3.3735819,9.7663603,26.4109879,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7663603
14,2022-01-26 10:37:19.129778+00:00,3.3736954,9.7657032,26.4094467,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7657032
15,2022-01-26 10:37:22.503645+00:00,3.3735311,9.7666540,26.3766937,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7666540
16,2022-01-26 10:37:25.876974+00:00,3.3732920,9.7680387,26.3589058,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7680387
17,2022-01-26 10:37:29.250894+00:00,3.3736100,9.7661972,26.3168335,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7661972
18,2022-01-26 10:37:32.624598+00:00,3.3735809,9.7663651,26.2876854,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7663651
19,2022-01-26 10:37:35.998263+00:00,3.3736601,9.7659082,26.2553272,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7659082
20,2022-01-26 10:37:39.371834+00:00,3.3733838,9.7675076,26.2417355,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7675076
21,2022-01-26 10:37:42.745559+00:00,3.3734736,9.7669868,26.2214565,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7669868
22,2022-01-26 10:37:46.119322+00:00,3.3735700,9.7664289,26.2104321,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7664289
23,2022-01-26 10:37:49.493083+00:00,3.3736124,9.7661839,26.2012997,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7661839
24,2022-01-26 10:37:52.866771+00:00,3.3735347,9.7666340,26.1783524,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7666340
25,2022-01-26 10:37:56.240265+00:00,3.3733826,9.7675142,26.1464443,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7675142
26,2022-01-26 10:37:59.613897+00:00,3.3736014,9.7662477,26.1162128,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7662477
27,2022-01-26 10:38:02.987741+00:00,3.3735967,9.7662745,26.0836811,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7662745
28,2022-01-26 10:38:06.361441+00:00,3.3735611,9.7664804,26.0534115,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7664804
29,2022-01-26 10:38:09.734890+00:00,3.3733599,9.7676449,26.0335827,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7676449
30,2022-01-26 10:38:13.108558+00:00,3.3735161,9.7667408,26.0272503,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7667408
31,2022-01-26 10:38:16.482317+00:00,3.3736587,9.7659159,26.0077763,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7659159
32,2022-01-26 10:38:19.855913+00:00,3.3734908,9.7668877,25.9881306,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7668877
33,2022-01-26 10:38:23.229502+00:00,3.3734584,9.7670755,25.9635201,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7670755
34,2022-01-26 10:38:26.602980+00:00,3.3733644,9.7676201,25.9284191,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7676201
35,2022-01-26 10:38:29.976720+00:00,3.3737295,9.7655058,25.9019680,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7655058
