sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 06:36:33.824606+00:00,3.3734927,9.7668762,26.7009811,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668762
2,2022-02-16 06:36:37.197444+00:00,3.3733568,9.7676630,26.6864243,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676630
3,2022-02-16 06:36:40.571175+00:00,3.3736515,9.7659578,26.6817513,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659578
4,2022-02-16 06:36:43.945077+00:00,3.3737330,9.7654848,26.6719322,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654848
5,2022-02-16 06:36:47.318332+00:00,3.3733149,9.7679071,26.6407108,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679071
6,2022-02-16 06:36:50.691723+00:00,3.3733072,9.7679510,26.6167278,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679510
7,2022-02-16 06:36:54.065554+00:00,3.3737121,9.7656069,26.5853271,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656069
8,2022-02-16 06:36:57.439129+00:00,3.3736255,9.7661076,26.5493011,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661076
9,2022-02-16 06:37:00.812898+00:00,3.3735027,9.7668190,26.5105972,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668190
10,2022-02-16 06:37:04.186536+00:00,3.3732719,9.7681561,26.5053978,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681561
11,2022-02-16 06:37:07.560293+00:00,3.3735480,9.7665567,26.4917107,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665567
12,2022-02-16 06:37:10.934096+00:00,3.3737154,9.7655869,26.4855556,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655869
13,2022-02-16 06:37:14.307730+00:00,3.3735180,9.7667313,26.4686985,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667313
