sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 10:12:33.812720+00:00,3.3734918,9.7668829,26.7070961,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668829
2,2022-01-30 10:12:37.185618+00:00,3.3734274,9.7672548,26.6859245,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672548
3,2022-01-30 10:12:40.559300+00:00,3.3735809,9.7663651,26.6666908,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663651
4,2022-01-30 10:12:43.933027+00:00,3.3735552,9.7665148,26.6543865,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665148
5,2022-01-30 10:12:47.306834+00:00,3.3735805,9.7663689,26.6347923,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663689
6,2022-01-30 10:12:50.680375+00:00,3.3734741,9.7669849,26.6054153,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669849
7,2022-01-30 10:12:54.053999+00:00,3.3734555,9.7670918,26.5744190,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670918
8,2022-01-30 10:12:57.427750+00:00,3.3736329,9.7660646,26.5479565,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660646
9,2022-01-30 10:13:00.801408+00:00,3.3735738,9.7664080,26.5172844,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664080
10,2022-01-30 10:13:04.175218+00:00,3.3735452,9.7665730,26.4958019,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665730
11,2022-01-30 10:13:07.548986+00:00,3.3734598,9.7670670,26.4781570,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670670
12,2022-01-30 10:13:10.922682+00:00,3.3735132,9.7667580,26.4629269,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667580
13,2022-01-30 10:13:14.295910+00:00,3.3736267,9.7661009,26.4412766,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661009
14,2022-01-30 10:13:17.669461+00:00,3.3734655,9.7670345,26.4252930,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670345
15,2022-01-30 10:13:21.042684+00:00,3.3734164,9.7673187,26.3906574,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673187
16,2022-01-30 10:13:24.416191+00:00,3.3736844,9.7657661,26.3689842,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657661
17,2022-01-30 10:13:27.789578+00:00,3.3735330,9.7666435,26.3333817,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666435
18,2022-01-30 10:13:31.162961+00:00,3.3735485,9.7665529,26.3117294,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665529
19,2022-01-30 10:13:34.536237+00:00,3.3734400,9.7671814,26.2865295,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671814
20,2022-01-30 10:13:37.909584+00:00,3.3734989,9.7668400,26.2794285,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668400
21,2022-01-30 10:13:41.282886+00:00,3.3734918,9.7668829,26.2573586,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668829
22,2022-01-30 10:13:44.656366+00:00,3.3736305,9.7660780,26.2416916,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660780
23,2022-01-30 10:13:48.029623+00:00,3.3734546,9.7670975,26.2126198,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670975
24,2022-01-30 10:13:51.403035+00:00,3.3735714,9.7664213,26.1869164,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664213
25,2022-01-30 10:13:54.776504+00:00,3.3735561,9.7665100,26.1555614,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665100
26,2022-01-30 10:13:58.149795+00:00,3.3735743,9.7664042,26.1283474,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664042
27,2022-01-30 10:14:01.523117+00:00,3.3734450,9.7671528,26.1065083,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671528
28,2022-01-30 10:14:04.896470+00:00,3.3734279,9.7672520,26.0798759,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672520
29,2022-01-30 10:14:08.269864+00:00,3.3735266,9.7666807,26.0651474,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666807
30,2022-01-30 10:14:11.643262+00:00,3.3736060,9.7662210,26.0518665,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662210
31,2022-01-30 10:14:15.016689+00:00,3.3735342,9.7666368,26.0276814,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666368
32,2022-01-30 10:14:18.390029+00:00,3.3734605,9.7670631,26.0069180,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670631
33,2022-01-30 10:14:21.763304+00:00,3.3734567,9.7670851,25.9848499,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670851
34,2022-01-30 10:14:25.136839+00:00,3.3736219,9.7661276,25.9510880,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661276
35,2022-01-30 10:14:28.510249+00:00,3.3735204,9.7667160,25.9276543,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667160
36,2022-01-30 10:14:31.883510+00:00,3.3734593,9.7670698,25.8994751,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670698
37,2022-01-30 10:14:35.256850+00:00,3.3734479,9.7671366,25.8857117,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671366
38,2022-01-30 10:14:38.630079+00:00,3.3736091,9.7662029,25.8665409,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662029
39,2022-01-30 10:14:42.003559+00:00,3.3735216,9.7667093,25.8507538,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667093
40,2022-01-30 10:14:45.377030+00:00,3.3734491,9.7671289,25.8270512,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671289
41,2022-01-30 10:14:48.750355+00:00,3.3734288,9.7672472,25.8010521,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672472
42,2022-01-30 10:14:52.123580+00:00,3.3736067,9.7662163,25.7733040,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662163
43,2022-01-30 10:14:55.497335+00:00,3.3735714,9.7664213,25.7396679,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664213
44,2022-01-30 10:14:58.870376+00:00,3.3735051,9.7668047,25.7191582,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668047
45,2022-01-30 10:15:02.243945+00:00,3.3733997,9.7674150,25.6992149,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674150
46,2022-01-30 10:15:05.617344+00:00,3.3735104,9.7667742,25.6845150,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667742
47,2022-01-30 10:15:08.990568+00:00,3.3735037,9.7668133,25.6623535,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668133
48,2022-01-30 10:15:12.363987+00:00,3.3735027,9.7668190,25.6528950,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668190
49,2022-01-30 10:15:15.737244+00:00,3.3735056,9.7668018,25.6189995,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668018
50,2022-01-30 10:15:19.110824+00:00,3.3736176,9.7661524,25.5949097,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661524
51,2022-01-30 10:15:22.484342+00:00,3.3734663,9.7670298,25.5605774,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670298
52,2022-01-30 10:15:25.857516+00:00,3.3735054,9.7668037,25.5370560,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668037
53,2022-01-30 10:15:29.230954+00:00,3.3734663,9.7670298,25.5173073,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670298
54,2022-01-30 10:15:32.604359+00:00,3.3735061,9.7667990,25.5015297,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667990
55,2022-01-30 10:15:35.977854+00:00,3.3734863,9.7669144,25.4824429,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669144
56,2022-01-30 10:15:39.351277+00:00,3.3735304,9.7666588,25.4615612,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666588
57,2022-01-30 10:15:42.724754+00:00,3.3735445,9.7665777,25.4485607,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665777
58,2022-01-30 10:15:46.098093+00:00,3.3734221,9.7672853,25.4150524,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672853
59,2022-01-30 10:15:49.471279+00:00,3.3735576,9.7665005,25.3986244,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665005
60,2022-01-30 10:15:52.845028+00:00,3.3735867,9.7663326,25.3629189,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663326
61,2022-01-30 10:15:56.218302+00:00,3.3733921,9.7674599,25.3407497,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674599
62,2022-01-30 10:15:59.591700+00:00,3.3734493,9.7671280,25.3126297,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671280
63,2022-01-30 10:16:02.965042+00:00,3.3734212,9.7672901,25.3029137,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672901
64,2022-01-30 10:16:06.338557+00:00,3.3736172,9.7661562,25.2827950,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661562
