sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 05:24:34.924401+00:00,3.3733397,9.7677631,26.6639786,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7677631
2,2022-03-20 05:24:38.297001+00:00,3.3741100,9.7633038,26.6698132,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7633038
3,2022-03-20 05:24:41.670421+00:00,3.3738728,9.7646761,26.6536465,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7646761
4,2022-03-20 05:24:45.042579+00:00,3.3728504,9.7705965,26.6172962,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7705965
5,2022-03-20 05:24:48.414920+00:00,3.3731568,9.7688217,26.5928078,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7688217
6,2022-03-20 05:24:51.788050+00:00,3.3736811,9.7657862,26.5593395,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7657862
7,2022-03-20 05:24:55.160819+00:00,3.3734560,9.7670889,26.4940147,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670889
8,2022-03-20 05:24:58.533358+00:00,3.3735008,9.7668295,26.4652729,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668295
9,2022-03-20 05:25:01.906297+00:00,3.3734164,9.7673187,26.4638195,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673187
10,2022-03-20 05:25:05.278976+00:00,3.3735056,9.7668018,26.4676170,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668018
11,2022-03-20 05:25:08.652555+00:00,3.3742018,9.7627716,26.4655533,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7627716
12,2022-03-20 05:25:12.025153+00:00,3.3735037,9.7668133,26.4456062,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668133
13,2022-03-20 05:25:15.397346+00:00,3.3727508,9.7711735,26.4113865,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7711735
14,2022-03-20 05:25:18.770061+00:00,3.3734450,9.7671528,26.3735485,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671528
15,2022-03-20 05:25:22.142901+00:00,3.3736155,9.7661657,26.3313122,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7661657
16,2022-03-20 05:25:25.515595+00:00,3.3735104,9.7667742,26.2901859,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667742
17,2022-03-20 05:25:28.888152+00:00,3.3734698,9.7670097,26.2670593,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670097
