sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 21:24:34.809558+00:00,3.3735147,9.7667494,26.6975689,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667494
2,2022-02-07 21:24:38.181784+00:00,3.3735123,9.7667637,26.6690979,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667637
3,2022-02-07 21:24:41.554692+00:00,3.3733141,9.7679100,26.6662140,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7679100
4,2022-02-07 21:24:44.927806+00:00,3.3736768,9.7658110,26.6620235,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658110
5,2022-02-07 21:24:48.301118+00:00,3.3738432,9.7648478,26.6511497,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7648478
6,2022-02-07 21:24:51.674068+00:00,3.3734310,9.7672338,26.6293545,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672338
7,2022-02-07 21:24:55.046734+00:00,3.3731990,9.7685776,26.6058159,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7685776
8,2022-02-07 21:24:58.419739+00:00,3.3736277,9.7660952,26.5725040,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660952
9,2022-02-07 21:25:01.792981+00:00,3.3736939,9.7657118,26.5364914,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7657118
10,2022-02-07 21:25:05.165997+00:00,3.3734877,9.7669058,26.4942265,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669058
11,2022-02-07 21:25:08.539092+00:00,3.3734670,9.7670259,26.4787903,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670259
12,2022-02-07 21:25:11.911878+00:00,3.3733616,9.7676363,26.4737434,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676363
13,2022-02-07 21:25:15.285110+00:00,3.3737803,9.7652121,26.4681129,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7652121
14,2022-02-07 21:25:18.658284+00:00,3.3737745,9.7652454,26.4520016,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7652454
15,2022-02-07 21:25:22.030843+00:00,3.3731589,9.7688093,26.4288712,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7688093
16,2022-02-07 21:25:25.403916+00:00,3.3733959,9.7674370,26.3964195,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674370
17,2022-02-07 21:25:28.777026+00:00,3.3737168,9.7655783,26.3587875,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7655783
18,2022-02-07 21:25:32.150070+00:00,3.3735664,9.7664509,26.3173885,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664509
19,2022-02-07 21:25:35.522869+00:00,3.3734713,9.7670012,26.2915974,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670012
20,2022-02-07 21:25:38.896280+00:00,3.3734102,9.7673540,26.2846336,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7673540
21,2022-02-07 21:25:42.270482+00:00,3.3734546,9.7670975,26.2725143,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670975
22,2022-02-07 21:25:45.645059+00:00,3.3739080,9.7644720,26.2663212,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7644720
23,2022-02-07 21:25:49.019357+00:00,3.3735230,9.7667017,26.2471333,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667017
24,2022-02-07 21:25:52.393303+00:00,3.3731990,9.7685776,26.2180271,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7685776
25,2022-02-07 21:25:55.767436+00:00,3.3734972,9.7668505,26.1855831,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668505
26,2022-02-07 21:25:59.141764+00:00,3.3736694,9.7658539,26.1535912,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658539
27,2022-02-07 21:26:02.515949+00:00,3.3735600,9.7664871,26.1089954,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664871
28,2022-02-07 21:26:05.889986+00:00,3.3734455,9.7671499,26.0898361,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671499
29,2022-02-07 21:26:09.263876+00:00,3.3733358,9.7677851,26.0823822,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677851
30,2022-02-07 21:26:12.638090+00:00,3.3736839,9.7657700,26.0756855,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657700
31,2022-02-07 21:26:16.012416+00:00,3.3737912,9.7651482,26.0722942,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7651482
32,2022-02-07 21:26:19.385845+00:00,3.3733001,9.7679920,26.0373955,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7679920
33,2022-02-07 21:26:22.759954+00:00,3.3732758,9.7681332,26.0203552,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7681332
34,2022-02-07 21:26:26.134082+00:00,3.3736486,9.7659740,25.9830875,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659740
35,2022-02-07 21:26:29.508043+00:00,3.3735809,9.7663651,25.9462185,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663651
36,2022-02-07 21:26:32.881937+00:00,3.3735447,9.7665758,25.9101944,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665758
37,2022-02-07 21:26:36.255803+00:00,3.3733764,9.7675505,25.8972740,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675505
38,2022-02-07 21:26:39.629497+00:00,3.3734372,9.7671976,25.8874397,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671976
39,2022-02-07 21:26:43.003670+00:00,3.3737850,9.7651844,25.8869247,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7651844
40,2022-02-07 21:26:46.377668+00:00,3.3736317,9.7660713,25.8667183,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660713
41,2022-02-07 21:26:49.751119+00:00,3.3731976,9.7685862,25.8417130,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7685862
42,2022-02-07 21:26:53.124798+00:00,3.3734474,9.7671385,25.8080101,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671385
43,2022-02-07 21:26:56.498539+00:00,3.3737009,9.7656708,25.7730141,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656708
44,2022-02-07 21:26:59.872546+00:00,3.3735154,9.7667456,25.7346764,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667456
45,2022-02-07 21:27:03.246262+00:00,3.3734994,9.7668381,25.7106781,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668381
46,2022-02-07 21:27:06.619695+00:00,3.3733015,9.7679844,25.7096138,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679844
47,2022-02-07 21:27:09.993481+00:00,3.3736024,9.7662411,25.6942844,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662411
