sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 14:12:34.552733+00:00,3.3734603,9.7670641,26.6793671,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7670641
2,2022-04-08 14:12:37.925723+00:00,3.3735290,9.7666664,26.6704292,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7666664
3,2022-04-08 14:12:41.299185+00:00,3.3735232,9.7666998,26.6432056,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7666998
4,2022-04-08 14:12:44.672988+00:00,3.3735290,9.7666664,26.6254368,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7666664
5,2022-04-08 14:12:48.046610+00:00,3.3735194,9.7667217,26.6029243,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7667217
6,2022-04-08 14:12:51.420149+00:00,3.3735220,9.7667065,26.5783691,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7667065
7,2022-04-08 14:12:54.793933+00:00,3.3735526,9.7665300,26.5438519,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7665300
8,2022-04-08 14:12:58.167602+00:00,3.3735714,9.7664213,26.5199451,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7664213
9,2022-04-08 14:13:01.541154+00:00,3.3735020,9.7668219,26.4966259,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7668219
10,2022-04-08 14:13:04.914935+00:00,3.3734136,9.7673349,26.4786739,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7673349
11,2022-04-08 14:13:08.288645+00:00,3.3735206,9.7667150,26.4652958,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7667150
12,2022-04-08 14:13:11.662187+00:00,3.3735590,9.7664938,26.4441090,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7664938
13,2022-04-08 14:13:15.035657+00:00,3.3735032,9.7668152,26.4219036,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7668152
14,2022-04-08 14:13:18.409390+00:00,3.3735085,9.7667856,26.3907261,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7667856
15,2022-04-08 14:13:21.783216+00:00,3.3735676,9.7664433,26.3693333,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7664433
16,2022-04-08 14:13:25.156804+00:00,3.3735392,9.7666073,26.3391190,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7666073
17,2022-04-08 14:13:28.530589+00:00,3.3735266,9.7666807,26.3165302,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7666807
18,2022-04-08 14:13:31.904184+00:00,3.3734322,9.7672272,26.2894230,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7672272
19,2022-04-08 14:13:35.277601+00:00,3.3735335,9.7666407,26.2739010,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7666407
20,2022-04-08 14:13:38.651454+00:00,3.3734994,9.7668381,26.2530651,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7668381
21,2022-04-08 14:13:42.025145+00:00,3.3735347,9.7666340,26.2394543,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7666340
22,2022-04-08 14:13:45.398754+00:00,3.3734832,9.7669325,26.2156105,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7669325
23,2022-04-08 14:13:48.772375+00:00,3.3734908,9.7668877,26.1872845,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7668877
24,2022-04-08 14:13:52.145956+00:00,3.3735018,9.7668238,26.1602345,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7668238
25,2022-04-08 14:13:55.519549+00:00,3.3736010,9.7662497,26.1343842,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7662497
26,2022-04-08 14:13:58.893390+00:00,3.3734980,9.7668467,26.1140881,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7668467
27,2022-04-08 14:14:02.267019+00:00,3.3734255,9.7672653,26.0864849,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7672653
28,2022-04-08 14:14:05.640472+00:00,3.3734875,9.7669077,26.0788727,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7669077
29,2022-04-08 14:14:09.014139+00:00,3.3734965,9.7668543,26.0565033,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7668543
30,2022-04-08 14:14:12.387975+00:00,3.3735414,9.7665949,26.0321293,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7665949
31,2022-04-08 14:14:15.761551+00:00,3.3734839,9.7669277,26.0101337,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7669277
32,2022-04-08 14:14:19.135058+00:00,3.3734603,9.7670641,25.9839020,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7670641
