sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-02-12 05:13:21.303998+00:00,3.3735311,9.7666540,26.3482742,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666540
16,2022-02-12 05:13:24.677506+00:00,3.3734684,9.7670174,26.2703648,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670174
17,2022-02-12 05:13:28.050960+00:00,3.3733604,9.7676430,26.3200798,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676430
18,2022-02-12 05:13:31.424698+00:00,3.3737364,9.7654657,26.3167858,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654657
19,2022-02-12 05:13:34.799669+00:00,3.3748913,9.7587833,26.3884182,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7587833
20,2022-02-12 05:13:38.173249+00:00,3.3735461,9.7665672,26.3991985,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665672
21,2022-02-12 05:13:41.546660+00:00,3.3734362,9.7672043,26.3589287,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672043
22,2022-02-12 05:13:44.918622+00:00,3.3717899,9.7767439,26.2344265,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7767439
23,2022-02-12 05:13:48.292855+00:00,3.3741136,9.7632828,26.1807861,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7632828
24,2022-02-12 05:13:51.666146+00:00,3.3732591,9.7682295,26.0999603,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682295
25,2022-02-12 05:13:55.039934+00:00,3.3737721,9.7652588,26.0761642,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652588
26,2022-02-12 05:13:58.413008+00:00,3.3729749,9.7698755,26.1004391,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7698755
27,2022-02-12 05:14:01.787899+00:00,3.3749619,9.7583752,26.1493073,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7583752
28,2022-02-12 05:14:05.161835+00:00,3.3737764,9.7652340,26.1981964,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652340
29,2022-02-12 05:14:08.535527+00:00,3.3735380,9.7666140,26.1901340,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666140
30,2022-02-12 05:14:11.907636+00:00,3.3724089,9.7731552,26.1564064,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7731552
31,2022-02-12 05:14:15.280768+00:00,3.3728433,9.7706375,26.0386906,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7706375
32,2022-02-12 05:14:18.654586+00:00,3.3737311,9.7654963,25.9837437,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654963
33,2022-02-12 05:14:22.028140+00:00,3.3734813,9.7669430,25.8934116,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669430
34,2022-02-12 05:14:25.401739+00:00,3.3735847,9.7663441,25.8989124,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663441
35,2022-02-12 05:14:28.774910+00:00,3.3730750,9.7692957,25.9191456,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7692957
36,2022-02-12 05:14:32.150267+00:00,3.3753629,9.7560568,25.9863663,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7560568
37,2022-02-12 05:14:35.523616+00:00,3.3734045,9.7673874,26.0110836,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673874
38,2022-02-12 05:14:38.897367+00:00,3.3735852,9.7663403,25.9899178,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663403
39,2022-02-12 05:14:42.269094+00:00,3.3715880,9.7779150,25.8771420,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7779150
40,2022-02-12 05:14:45.643017+00:00,3.3739405,9.7642841,25.8197708,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7642841
41,2022-02-12 05:14:49.016448+00:00,3.3733954,9.7674398,25.7398224,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674398
42,2022-02-12 05:14:52.390123+00:00,3.3736153,9.7661667,25.6933117,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661667
43,2022-02-12 05:14:55.763306+00:00,3.3731685,9.7687540,25.7245865,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687540
44,2022-02-12 05:14:59.137515+00:00,3.3741798,9.7628984,25.7480793,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7628984
45,2022-02-12 05:15:02.512129+00:00,3.3745379,9.7608271,25.8105545,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7608271
46,2022-02-12 05:15:05.885611+00:00,3.3734505,9.7671204,25.8112221,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671204
47,2022-02-12 05:15:09.258842+00:00,3.3731809,9.7686825,25.7691669,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7686825
48,2022-02-12 05:15:12.630881+00:00,3.3720119,9.7754564,25.6595745,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7754564
49,2022-02-12 05:15:16.004712+00:00,3.3740060,9.7639046,25.6095753,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7639046
50,2022-02-12 05:15:19.378158+00:00,3.3732982,9.7680025,25.5143204,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680025
51,2022-02-12 05:15:22.751982+00:00,3.3737187,9.7655687,25.5003090,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655687
52,2022-02-12 05:15:26.124890+00:00,3.3729148,9.7702236,25.5279083,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7702236
53,2022-02-12 05:15:29.500299+00:00,3.3752809,9.7565308,25.5808773,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7565308
54,2022-02-12 05:15:32.873647+00:00,3.3735576,9.7665005,25.6179905,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665005
55,2022-02-12 05:15:36.247265+00:00,3.3734436,9.7671614,25.6108036,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671614
56,2022-02-12 05:15:39.619460+00:00,3.3719850,9.7756128,25.5419273,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7756128
57,2022-02-12 05:15:42.992763+00:00,3.3732951,9.7680206,25.4560699,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680206
58,2022-02-12 05:15:46.366558+00:00,3.3737674,9.7652864,25.4022980,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652864
59,2022-02-12 05:15:49.739902+00:00,3.3734074,9.7673712,25.3152485,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673712
60,2022-02-12 05:15:53.113268+00:00,3.3735046,9.7668076,25.3489876,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668076
61,2022-02-12 05:15:56.486908+00:00,3.3733211,9.7678709,25.3499355,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678709
62,2022-02-12 05:15:59.862038+00:00,3.3750939,9.7576122,25.4137344,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7576122
63,2022-02-12 05:16:03.235474+00:00,3.3735564,9.7665081,25.4336491,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665081
64,2022-02-12 05:16:06.609109+00:00,3.3734844,9.7669258,25.4066181,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669258
